2006,1,29,1
2006,1,29,19
2006,1,29,21
2006,1,31,11
2006,1,31,21
2006,2,2,9
2006,2,3,7
2006,2,3,11
2006,2,4,3
2006,2,5,0
2006,2,5,21
2006,2,5,23
2006,2,6,0
2006,2,6,9
2006,2,6,21
2006,2,6,23
2006,2,7,0
2006,2,7,21
2006,2,9,17
2006,2,9,23
2006,2,10,13
2006,2,10,21
2006,2,11,0
2006,2,11,9
2006,2,11,21
2006,2,11,23
2006,2,13,1
2006,2,13,11
2006,2,13,17
2006,2,13,21
2006,2,15,0
2006,2,15,1
2006,2,15,3
2006,2,15,5
2006,2,15,13
2006,2,15,17
2006,2,15,19
2006,2,15,21
2006,2,15,23
2006,2,16,0
2006,2,16,1
2006,2,16,3
2006,2,16,5
2006,2,16,9
2006,2,16,13
2006,2,16,17
2006,2,16,19
2006,2,16,21
2006,2,16,23
2006,2,17,0
2006,2,17,21
2006,2,18,1
2006,2,18,21
2006,2,19,23
2006,2,21,0
2006,2,21,9
2006,2,21,23
2006,2,23,5
2006,2,23,11
2006,2,23,17
2006,2,23,21
2006,2,25,0
2006,2,25,13
2006,2,25,21
2006,2,25,23
2006,2,26,0
2006,2,26,9
2006,2,26,21
2006,2,26,23
2006,2,27,0
2006,2,27,1
2006,2,27,11
2006,2,27,13
2006,2,27,17
2006,2,27,19
2006,2,27,21
2006,2,28,1
2006,2,28,5
2006,2,28,9
2006,2,28,13
2006,2,28,17
2006,2,28,21
2006,3,1,17
2006,3,1,23
2006,3,2,13
2006,3,2,21
2006,3,3,0
2006,3,3,9
2006,3,3,21
2006,3,3,23
2006,3,5,1
2006,3,5,5
2006,3,5,11
2006,3,5,17
2006,3,8,0
2006,3,8,9
2006,3,8,21
2006,3,8,23
2006,3,10,1
2006,3,10,21
2006,3,11,0
2006,3,11,3
2006,3,11,5
2006,3,11,11
2006,3,11,13
2006,3,11,19
2006,3,11,23
2006,3,12,1
2006,3,12,3
2006,3,12,5
2006,3,12,9
2006,3,12,13
2006,3,12,21
2006,3,13,0
2006,3,13,9
2006,3,13,21
2006,3,13,23
2006,3,15,1
2006,3,15,3
2006,3,15,11
2006,3,15,15
2006,3,15,21
2006,3,15,23
2006,3,18,9
2006,3,18,21
2006,3,19,0
2006,3,19,21
2006,3,20,1
2006,3,20,21
2006,3,22,13
2006,3,22,21
2006,3,23,0
2006,3,23,1
2006,3,23,3
2006,3,23,5
2006,3,23,11
2006,3,23,15
2006,3,23,19
2006,3,23,21
2006,3,23,23
2006,3,25,1
2006,3,25,3
2006,3,25,11
2006,3,25,15
2006,3,25,21
2006,3,25,23
2006,3,26,0
2006,3,26,23
2006,3,29,0
2006,3,30,1
2006,3,30,21
2006,3,31,0
2006,3,31,23
2006,4,1,13
2006,4,1,21
2006,4,4,1
2006,4,4,3
2006,4,4,11
2006,4,4,15
2006,4,4,21
2006,4,4,23
2006,4,5,0
2006,4,5,3
2006,4,5,5
2006,5,6,15
2006,5,6,17
2006,5,7,5
2006,5,7,11
2006,5,7,13
2006,5,11,3
2006,5,11,5
2006,5,11,17
2006,5,12,3
2006,5,12,5
2006,5,12,11
2006,5,14,15
2006,5,16,15
2006,5,16,17
2006,5,17,3
2006,5,17,5
2006,5,19,5
2006,5,20,0
2006,5,20,3
2006,5,20,19
2006,5,21,3
2006,5,21,5
2006,5,21,17
2006,5,25,13
2006,5,25,17
2006,5,26,15
2006,5,31,5
2006,5,31,17
2006,6,1,3
2006,6,1,11
2006,6,4,13
2006,6,4,17
2006,6,5,15
2006,6,5,17
2006,6,6,3
2006,6,7,21
2006,6,9,17
2006,6,11,9
2006,6,11,21
2006,6,13,1
2006,6,13,3
2006,6,13,11
2006,6,13,17
2006,6,13,21
2006,6,14,17
2006,6,15,15
2006,6,15,17
2006,6,17,21
2006,6,21,9
2006,6,23,17
2006,6,24,17
2006,6,24,21
2006,6,25,13
2006,6,25,21
2006,6,27,1
2006,6,27,15
2006,6,27,17
2006,6,27,21
2006,6,29,17
2006,7,1,9
2006,7,1,21
2006,7,3,17
2006,7,4,17
2006,7,6,9
2006,7,6,21
2006,7,9,11
2006,7,9,17
2006,7,10,3
2006,7,10,5
2006,7,10,13
2006,7,10,17
2006,7,10,21
2006,7,13,15
2006,7,17,0
2006,7,18,21
2006,7,19,0
2006,7,19,17
2006,7,19,23
2006,7,20,13
2006,7,20,21
2006,7,24,17
2006,7,27,0
2006,7,29,17
2006,7,30,13
2006,7,30,21
2006,8,2,15
2006,8,3,17
2006,8,5,23
2006,8,6,0
2006,8,8,0
2006,8,12,23
2006,8,13,0
2006,8,13,17
2006,8,13,21
2006,8,13,23
2006,8,14,0
2006,8,14,1
2006,8,14,5
2006,8,14,13
2006,8,14,15
2006,8,14,17
2006,8,14,19
2006,8,14,21
2006,8,14,23
2006,8,15,5
2006,8,15,13
2006,8,18,0
2006,8,18,23
2006,8,22,5
2006,8,22,23
2006,8,23,0
2006,8,23,17
2006,8,23,21
2006,8,23,23
