1005,2,12,11
1005,2,12,13
1005,2,14,0
1005,2,14,17
1005,2,14,19
1005,2,16,17
1005,2,18,23
1005,2,19,0
1005,2,21,17
1005,2,24,0
1005,2,24,17
1005,2,24,19
1005,2,26,17
1005,2,28,23
1005,3,1,0
1005,3,3,15
1005,3,4,11
1005,3,4,13
1005,3,6,0
1005,3,6,5
1005,3,6,7
1005,3,6,9
1005,3,6,13
1005,3,6,19
1005,3,6,23
1005,3,8,15
1005,3,10,3
1005,3,10,15
1005,3,10,23
1005,3,11,0
1005,3,13,15
1005,3,14,11
1005,3,14,13
1005,3,16,19
1005,3,17,15
1005,3,18,0
1005,3,18,15
1005,3,18,23
1005,3,20,23
1005,3,22,15
1005,3,23,15
1005,3,24,11
1005,3,24,13
1005,3,26,0
1005,3,27,15
1005,3,28,15
1005,3,30,0
1005,3,30,9
1005,3,30,23
1005,3,31,0
1005,3,31,3
1005,3,31,23
1005,4,3,1
1005,4,3,3
1005,4,3,5
1005,4,3,7
1005,4,3,13
1005,4,3,17
1005,4,5,0
1005,4,5,3
1005,4,5,5
1005,4,5,9
1005,4,5,13
1005,4,5,17
1005,4,5,23
1005,4,6,0
1005,4,6,1
1005,4,6,5
1005,4,6,7
1005,4,6,11
1005,4,6,15
1005,4,8,0
1005,4,8,11
1005,4,8,13
1005,4,8,23
1005,4,9,9
1005,4,10,0
1005,4,10,3
1005,4,10,23
1005,4,11,0
1005,4,11,1
1005,4,12,15
1005,4,12,17
1005,4,12,23
1005,4,15,0
1005,4,15,3
1005,4,15,5
1005,4,15,9
1005,4,15,13
1005,4,15,17
1005,4,15,23
1005,4,16,0
1005,4,16,1
1005,4,16,5
1005,4,16,7
1005,4,16,11
1005,4,16,15
1005,4,18,0
1005,4,18,11
1005,4,18,13
1005,4,18,23
1005,4,19,0
1005,4,19,9
1005,4,19,23
1005,4,20,0
1005,4,20,3
1005,4,20,23
1005,4,21,1
1005,4,22,15
1005,4,22,17
1005,4,22,23
1005,4,23,11
1005,4,23,13
1005,4,28,0
1005,4,28,11
1005,4,28,23
1005,4,29,0
1005,4,29,9
1005,4,29,23
1005,4,30,0
1005,4,30,3
1005,6,4,17
1005,6,4,19
1005,6,6,15
1005,6,6,17
1005,6,7,7
1005,6,9,15
1005,6,9,17
1005,6,9,19
1005,6,10,1
1005,6,10,5
1005,6,10,9
1005,6,10,11
1005,6,10,13
1005,6,10,15
1005,6,10,19
1005,6,11,7
1005,6,11,9
1005,6,11,11
1005,6,11,15
1005,6,11,17
1005,6,11,19
1005,6,12,1
1005,6,12,3
1005,6,12,5
1005,6,12,11
1005,6,12,13
1005,6,12,17
1005,6,15,15
1005,6,17,7
1005,6,19,15
1005,6,19,17
1005,6,19,19
1005,6,20,15
1005,6,21,11
1005,6,21,15
1005,6,21,17
1005,6,22,1
1005,6,22,5
1005,6,22,7
1005,6,22,13
1005,6,24,17
1005,6,24,19
1005,6,27,7
1005,6,27,15
1005,6,27,17
1005,6,29,15
1005,6,29,19
1005,6,30,15
1005,7,1,11
1005,7,1,15
1005,7,1,17
1005,7,2,1
1005,7,2,3
1005,7,2,5
1005,7,2,7
1005,7,2,13
1005,7,2,17
1005,7,4,0
1005,7,4,5
1005,7,4,7
1005,7,4,9
1005,7,4,17
1005,7,4,19
1005,7,4,23
1005,7,5,0
1005,7,5,3
1005,7,5,7
1005,7,5,11
1005,7,5,15
1005,7,5,19
1005,7,5,23
1005,7,6,15
1005,7,6,17
1005,7,8,3
1005,7,8,15
1005,7,8,23
1005,7,11,11
1005,7,11,15
1005,7,12,3
1005,7,12,5
1005,7,12,7
1005,7,12,11
1005,7,12,13
1005,7,12,17
1005,7,14,17
1005,7,14,19
1005,7,15,15
1005,7,16,0
1005,7,16,7
1005,7,16,9
1005,7,16,15
1005,7,16,17
1005,7,16,19
1005,7,16,23
1005,7,17,0
1005,7,17,3
1005,7,17,7
1005,7,17,11
1005,7,17,13
1005,7,17,15
1005,7,17,17
1005,7,17,19
1005,7,17,23
1005,7,18,3
1005,7,18,15
1005,7,18,23
1005,7,20,15
1005,7,22,3
1005,7,22,5
1005,7,22,7
1005,7,22,11
1005,7,22,13
1005,7,22,17
1005,7,24,0
1005,7,24,17
1005,7,25,15
1005,7,26,15
1005,7,26,17
1005,7,27,7
1005,7,27,15
1005,7,27,17
1005,7,28,0
