1317,1,14,0
1317,1,14,3
1317,1,14,5
1317,1,15,3
1317,1,15,5
1317,1,18,1
1317,1,18,3
1317,1,18,7
1317,1,18,11
1317,1,18,15
1317,1,18,21
1317,1,18,23
1317,1,19,0
1317,1,19,17
1317,1,19,23
1317,1,24,0
1317,1,26,3
1317,1,26,5
1317,1,26,11
1317,1,27,17
1317,1,27,19
1317,1,29,13
1317,1,30,7
1317,2,1,1
1317,2,1,17
1317,2,1,19
1317,2,2,17
1317,2,3,11
1317,2,3,13
1317,2,5,0
1317,2,5,1
1317,2,5,7
1317,2,5,19
1317,2,6,0
1317,2,6,1
1317,2,6,17
1317,2,6,19
1317,2,8,13
1317,2,9,7
1317,2,9,17
1317,2,11,1
1317,2,11,19
1317,2,12,17
1317,2,13,11
1317,2,13,13
1317,2,14,1
1317,2,14,3
1317,2,14,5
1317,2,14,7
1317,2,15,0
1317,2,15,3
1317,2,15,5
1317,2,15,7
1317,2,15,11
1317,2,15,19
1317,2,15,23
1317,2,18,13
1317,2,21,0
1317,2,21,1
1317,2,21,17
1317,2,21,19
1317,2,22,17
1317,2,23,11
1317,2,23,13
1317,2,24,1
1317,2,24,3
1317,2,24,5
1317,2,24,7
1317,2,24,9
1317,2,24,11
1317,2,24,17
1317,2,25,0
1317,2,25,1
1317,2,25,7
1317,2,25,19
