2176,2,12,1
2176,2,12,7
2176,2,14,0
2176,2,14,1
2176,2,14,3
2176,2,14,5
2176,2,14,7
2176,2,14,17
2176,2,14,19
2176,2,14,21
2176,2,14,23
2176,2,15,0
2176,2,15,1
2176,2,15,13
2176,2,15,19
2176,2,15,21
2176,2,16,1
2176,2,16,13
2176,2,16,19
2176,2,17,1
2176,2,17,5
2176,2,17,7
2176,2,17,9
2176,2,17,13
2176,2,17,17
2176,2,17,21
2176,2,18,3
2176,2,18,5
2176,2,18,7
2176,2,18,9
2176,2,18,13
2176,2,18,17
2176,2,18,23
2176,2,20,0
2176,2,20,3
2176,2,20,5
2176,2,20,9
2176,2,20,19
2176,2,20,21
2176,2,20,23
2176,2,22,1
2176,2,22,7
2176,2,24,1
2176,2,24,3
2176,2,24,5
2176,2,24,7
2176,2,24,13
2176,2,24,19
2176,2,24,23
2176,2,25,0
2176,2,25,1
2176,2,25,13
2176,2,25,19
2176,2,25,21
2176,2,26,0
2176,2,26,1
2176,2,26,9
2176,2,26,17
2176,2,26,19
2176,2,26,21
2176,2,27,1
2176,2,27,5
2176,2,27,7
2176,2,27,9
2176,2,27,13
2176,2,27,17
2176,2,27,21
2176,2,28,3
2176,2,28,5
2176,2,28,7
2176,2,28,9
2176,2,28,13
2176,2,28,23
2176,2,29,1
2176,2,29,3
2176,2,29,5
2176,2,29,7
2176,2,29,9
2176,2,29,13
2176,2,29,17
2176,2,29,21
2176,3,1,0
2176,3,1,1
2176,3,1,19
2176,3,3,5
2176,3,3,7
2176,3,3,17
2176,3,3,21
2176,3,5,1
2176,3,5,3
2176,3,6,0
2176,3,6,1
2176,3,6,3
2176,3,6,5
2176,3,6,9
2176,3,6,15
2176,3,6,19
2176,3,6,21
2176,3,6,23
2176,3,7,1
2176,3,7,7
2176,3,7,13
2176,3,7,15
2176,3,7,19
2176,3,8,1
2176,3,8,7
2176,3,8,9
2176,3,8,13
2176,3,8,15
2176,3,8,21
2176,3,9,0
2176,3,9,3
2176,3,9,5
2176,3,9,7
2176,3,9,9
2176,3,9,19
2176,3,9,23
2176,3,10,1
2176,3,10,3
2176,3,10,5
2176,3,10,7
2176,3,10,13
2176,3,11,0
2176,3,11,1
2176,3,11,19
2176,3,11,21
2176,3,13,1
2176,3,13,7
2176,3,16,0
2176,3,16,1
2176,3,16,19
2176,3,16,21
2176,3,18,1
2176,3,18,9
2176,3,18,13
2176,3,18,15
2176,3,18,21
2176,3,19,0
2176,3,19,3
2176,3,19,5
2176,3,19,7
2176,3,19,13
2176,3,19,19
2176,3,19,23
2176,3,20,1
2176,3,20,3
2176,3,20,5
2176,3,20,7
2176,3,20,13
2176,3,21,0
2176,3,21,1
2176,3,21,3
2176,3,21,5
2176,3,21,9
2176,3,21,15
2176,3,21,19
2176,3,21,21
2176,3,21,23
2176,3,23,1
2176,3,23,7
2176,3,24,0
2176,3,24,3
2176,3,24,5
2176,3,24,7
2176,3,24,9
2176,3,24,13
2176,3,24,23
2176,3,27,0
2176,3,27,7
2176,3,27,13
2176,3,27,15
2176,3,27,19
2176,3,27,21
2176,3,28,1
2176,3,28,7
2176,3,28,9
2176,3,28,13
2176,3,28,15
2176,3,28,21
2176,3,30,1
2176,3,30,3
2176,3,30,5
2176,3,30,9
2176,3,30,13
2176,3,30,21
2176,3,31,0
2176,3,31,1
2176,3,31,19
2176,3,31,21
2176,4,2,1
2176,4,2,3
2176,4,2,7
2176,4,2,15
2176,4,2,21
2176,4,2,23
2176,4,3,7
2176,4,3,9
2176,4,3,13
2176,4,3,19
2176,5,5,3
2176,5,5,5
2176,5,9,3
2176,5,9,5
2176,5,9,7
2176,5,9,13
2176,5,10,0
2176,5,10,1
2176,5,10,19
2176,5,14,7
2176,5,14,15
2176,5,14,17
2176,5,15,13
2176,5,19,3
2176,5,19,5
2176,5,20,3
2176,5,20,5
2176,5,23,13
2176,5,23,17
2176,5,24,7
2176,5,27,5
2176,5,28,0
2176,5,28,3
2176,5,28,19
2176,5,29,3
2176,5,29,5
2176,5,29,17
2176,6,2,13
2176,6,3,7
2176,6,4,3
2176,6,4,5
2176,7,8,3
2176,7,8,5
2176,7,8,7
2176,7,8,13
2176,7,8,17
2176,7,8,21
2176,7,11,15
2176,7,13,7
2176,7,13,15
2176,7,13,17
2176,7,14,0
2176,7,14,9
2176,7,14,13
2176,7,14,15
2176,7,14,17
2176,7,14,19
2176,7,14,21
2176,7,14,23
2176,7,15,0
2176,7,15,7
2176,7,15,9
2176,7,15,13
2176,7,15,15
2176,7,15,17
2176,7,15,19
2176,7,16,15
2176,7,17,17
2176,7,18,3
2176,7,18,5
2176,7,18,7
2176,7,18,13
2176,7,18,17
2176,7,18,21
2176,7,21,15
2176,7,22,17
2176,7,23,7
2176,7,23,15
2176,7,23,17
2176,7,25,0
2176,7,25,15
2176,7,25,17
