1816,1,30,17
1816,1,30,19
1816,2,1,5
1816,2,1,23
1816,2,2,0
1816,2,2,1
1816,2,2,11
1816,2,2,19
1816,2,2,21
1816,2,3,3
1816,2,3,15
1816,2,3,17
1816,2,3,23
1816,2,4,0
1816,2,4,15
1816,2,4,17
1816,2,4,19
1816,2,5,5
1816,2,5,7
1816,2,5,9
1816,2,5,13
1816,2,5,17
1816,2,5,21
1816,2,6,3
1816,2,6,5
1816,2,6,7
1816,2,6,9
1816,2,6,17
1816,2,6,23
1816,2,7,1
1816,2,7,3
1816,2,7,5
1816,2,7,7
1816,2,7,13
1816,2,8,0
1816,2,8,1
1816,2,8,19
1816,2,8,21
1816,2,10,1
1816,2,10,7
1816,2,12,0
1816,2,12,3
1816,2,12,5
1816,2,12,7
1816,2,12,13
1816,2,12,17
1816,2,12,19
1816,2,12,21
1816,2,12,23
1816,2,14,1
1816,2,14,13
1816,2,14,17
1816,2,14,19
1816,2,15,1
1816,2,15,5
1816,2,15,9
1816,2,15,13
1816,2,15,17
1816,2,15,21
1816,2,16,3
1816,2,16,5
1816,2,16,7
1816,2,16,13
1816,2,16,17
1816,2,16,23
1816,2,17,1
1816,2,17,3
1816,2,17,5
1816,2,17,7
1816,2,17,13
1816,2,18,0
1816,2,18,1
1816,2,18,3
1816,2,18,5
1816,2,18,9
1816,2,18,19
1816,2,18,21
1816,2,18,23
1816,2,20,1
1816,2,20,7
1816,2,22,1
1816,2,22,3
1816,2,22,5
1816,2,22,7
1816,2,22,13
1816,2,22,19
1816,2,22,23
1816,2,24,0
1816,2,24,9
1816,2,24,13
1816,2,24,17
1816,2,24,19
1816,2,24,21
1816,2,26,3
1816,2,26,7
1816,2,26,9
1816,2,26,13
1816,2,26,17
1816,2,26,23
1816,2,27,1
1816,2,27,3
1816,2,27,5
1816,2,27,9
1816,2,27,13
1816,2,27,17
1816,2,27,21
1816,2,28,0
1816,2,28,1
1816,2,28,19
1816,2,28,21
1816,3,1,1
1816,3,1,5
1816,3,1,7
1816,3,1,17
1816,3,1,21
1816,3,3,1
1816,3,3,3
1816,3,3,5
1816,3,3,7
1816,3,3,13
1816,3,3,19
1816,3,3,23
1816,3,4,0
1816,3,4,1
1816,3,4,3
1816,3,4,5
1816,3,4,9
1816,3,4,13
1816,3,4,17
1816,3,4,21
1816,3,4,23
1816,3,5,1
1816,3,5,13
1816,3,5,17
1816,3,5,19
1816,3,7,0
1816,3,7,3
1816,3,7,5
1816,3,7,7
1816,3,7,9
1816,3,7,13
1816,3,7,19
1816,3,7,23
1816,3,8,1
1816,3,8,5
1816,3,8,7
1816,3,8,13
1816,3,11,1
1816,3,11,7
1816,3,12,7
1816,3,12,9
1816,3,12,13
1816,3,12,19
1816,3,14,0
1816,3,14,1
1816,3,14,19
1816,3,14,21
1816,3,15,1
1816,3,15,7
1816,3,15,13
1816,3,15,15
1816,3,15,19
1816,3,16,1
1816,3,16,7
1816,3,16,9
1816,3,16,13
1816,3,16,15
1816,3,16,21
1816,3,17,0
1816,3,17,3
1816,3,17,5
1816,3,17,7
1816,3,17,9
1816,3,17,13
1816,3,17,19
1816,3,17,23
1816,3,19,0
1816,3,19,3
1816,3,19,5
1816,3,19,9
1816,3,19,15
1816,3,19,19
1816,3,19,21
1816,3,19,23
1816,3,22,0
1816,3,22,3
1816,3,22,5
1816,3,22,9
1816,3,22,13
1816,3,22,19
1816,3,22,23
1816,3,24,0
1816,3,24,1
1816,3,24,19
1816,3,24,21
1816,3,25,0
1816,3,25,1
1816,3,25,7
1816,3,25,15
1816,3,25,19
1816,3,25,21
1816,3,26,1
1816,3,26,7
1816,3,26,9
1816,3,26,13
1816,3,26,21
1816,3,27,0
1816,3,27,3
1816,3,27,5
1816,3,27,7
1816,3,27,9
1816,3,27,13
1816,3,27,19
1816,3,27,23
1816,3,28,1
1816,3,28,3
1816,3,28,5
1816,3,28,7
1816,3,28,9
1816,3,28,13
1816,3,28,21
1816,3,29,0
1816,3,29,1
1816,3,29,19
1816,3,31,3
1816,3,31,7
1816,3,31,15
1816,3,31,21
1816,3,31,23
1816,4,1,7
1816,4,1,9
1816,4,1,13
1816,4,1,19
1816,4,3,0
1816,4,3,1
1816,4,3,3
1816,4,3,5
1816,4,3,9
1816,4,3,15
1816,4,3,19
1816,4,3,21
1816,4,3,23
1816,4,4,1
1816,4,4,7
1816,4,4,13
1816,4,4,15
1816,4,4,19
1816,4,5,1
1816,5,7,5
1816,5,11,13
1816,5,12,7
1816,5,12,15
1816,5,12,17
1816,5,18,3
1816,5,18,5
1816,5,21,13
1816,5,21,17
1816,5,25,17
1816,5,26,13
1816,5,27,3
1816,5,27,5
1816,5,27,17
1816,5,31,1
1816,5,31,7
1816,5,31,9
1816,5,31,13
1816,5,31,19
1816,6,1,3
1816,6,1,7
1816,6,1,13
1816,6,1,19
1816,6,1,23
1816,6,2,3
1816,6,2,5
1816,6,6,3
1816,6,6,5
1816,7,9,15
1816,7,10,17
1816,7,12,3
1816,7,12,17
1816,7,12,23
1816,7,13,0
1816,7,13,15
1816,7,13,19
1816,7,14,15
1816,7,15,17
1816,7,19,3
1816,7,19,7
1816,7,19,15
1816,7,19,21
1816,7,19,23
1816,7,20,17
1816,7,21,7
1816,7,21,15
1816,7,21,17
1816,7,22,3
1816,7,22,15
1816,7,22,17
1816,7,22,23
