1315,2,5,11
1315,2,5,21
1315,2,11,23
1315,2,12,0
1315,2,21,23
1315,2,22,0
1315,2,25,11
1315,2,25,13
1315,2,25,21
1315,2,27,9
1315,2,27,13
1315,3,3,3
1315,3,3,15
1315,3,3,23
1315,3,4,0
1315,3,7,11
1315,3,7,21
1315,3,9,19
1315,3,11,23
1315,3,13,23
1315,3,14,0
1315,3,14,15
1315,3,14,19
1315,3,17,11
1315,3,17,21
1315,3,20,15
1315,3,21,15
1315,3,23,0
1315,3,23,9
1315,3,23,21
1315,3,23,23
1315,3,26,11
1315,3,27,1
1315,3,27,21
1315,3,29,9
1315,3,29,13
1315,3,30,7
1315,3,30,11
1315,4,1,0
1315,4,1,11
1315,4,1,13
1315,4,1,23
1315,4,2,9
1315,4,2,21
1315,4,3,0
1315,4,3,3
1315,4,3,23
1315,4,8,9
1315,4,8,13
1315,4,9,7
1315,4,9,11
1315,4,11,0
1315,4,11,11
1315,4,11,21
1315,4,12,0
1315,4,12,9
1315,4,12,21
1315,4,12,23
1315,4,13,0
1315,4,13,3
1315,4,13,23
1315,4,14,1
1315,4,14,21
1315,4,15,23
1315,4,16,11
1315,4,16,21
1315,4,19,7
1315,4,19,11
1315,4,21,0
1315,4,21,11
1315,4,21,21
1315,4,22,0
1315,4,22,9
1315,4,22,21
1315,4,22,23
1315,4,23,0
1315,4,23,3
1315,4,23,23
1315,4,25,15
1315,4,25,23
1315,4,26,11
1315,4,26,13
1315,4,26,21
1315,4,28,9
1315,4,28,13
1315,5,30,15
1315,5,31,7
1315,6,2,15
1315,6,2,19
1315,6,3,1
1315,6,3,5
1315,6,3,9
1315,6,3,11
1315,6,3,13
1315,6,3,15
1315,6,3,19
1315,6,3,21
1315,6,5,1
1315,6,5,3
1315,6,5,5
1315,6,5,11
1315,6,5,13
1315,6,5,21
1315,6,8,15
1315,6,10,7
1315,6,12,15
1315,6,12,19
1315,6,13,15
1315,6,14,11
1315,6,14,15
1315,6,15,1
1315,6,15,5
1315,6,15,7
1315,6,15,13
1315,6,17,19
1315,6,20,7
1315,6,20,15
1315,6,22,15
1315,6,22,19
1315,6,23,15
1315,6,24,11
1315,6,24,15
1315,6,25,1
1315,6,25,3
1315,6,25,5
1315,6,25,7
1315,6,25,13
1315,6,27,7
1315,6,27,13
1315,6,27,19
1315,6,29,15
1315,6,30,7
1315,7,1,3
1315,7,1,15
1315,7,1,23
1315,7,4,11
1315,7,5,11
1315,7,7,19
1315,7,9,9
1315,7,9,23
1315,7,11,3
1315,7,11,15
1315,7,11,23
1315,7,15,11
1315,7,18,15
1315,7,19,15
1315,7,21,0
1315,7,21,9
1315,7,21,11
1315,7,21,13
1315,7,21,15
1315,7,21,19
1315,7,21,21
1315,7,21,23
1315,7,24,11
1315,7,30,7
1315,7,30,15
1315,7,31,3
1315,7,31,15
1315,8,1,23
1315,8,6,13
1315,8,7,7
1315,8,7,11
1315,8,10,0
1315,8,10,9
1315,8,10,21
1315,8,12,1
1315,8,12,19
1315,8,12,21
1315,8,13,23
1315,8,16,9
1315,8,16,13
1315,8,17,7
1315,8,17,11
1315,8,18,9
1315,8,19,0
1315,8,19,11
1315,8,19,21
1315,8,23,0
1315,8,23,15
1315,8,23,23
1315,8,26,13
1315,8,28,23
1315,8,29,1
1315,8,29,19
1315,8,30,0
1315,8,30,1
1315,8,30,13
1315,8,30,19
1315,8,30,21
1315,10,1,21
1315,10,3,13
1315,10,3,21
1315,10,6,15
1315,10,10,0
1315,10,13,13
1315,10,13,21
1315,10,16,15
1315,10,19,23
1315,10,20,0
1315,10,23,13
1315,10,23,21
1315,10,28,15
1315,10,29,3
1315,10,29,15
1315,10,29,23
1315,10,30,0
1315,11,1,11
1315,11,1,15
1315,11,2,1
1315,11,2,3
1315,11,2,5
1315,11,2,7
1315,11,2,11
1315,11,2,21
1315,11,4,19
1315,11,6,1
1315,11,6,7
1315,11,6,19
1315,11,8,3
1315,11,8,15
1315,11,8,23
1315,11,9,15
1315,11,9,19
1315,11,10,15
1315,11,11,11
1315,11,11,15
1315,11,12,1
1315,11,12,3
1315,11,12,5
1315,11,12,7
1315,11,14,0
1315,11,17,7
1315,11,17,15
1315,11,18,0
1315,11,18,1
1315,11,18,13
1315,11,18,19
1315,11,18,21
1315,11,20,15
1315,11,21,11
1315,11,21,15
1315,11,22,1
1315,11,22,3
1315,11,22,5
1315,11,22,7
1315,11,24,19
1315,11,26,15
1315,11,29,0
1315,11,29,15
1315,11,29,19
1315,11,30,7
1315,11,30,9
1315,12,2,1
1315,12,2,21
1315,12,8,3
1315,12,8,15
1315,12,8,23
1315,12,9,0
1315,12,9,15
1315,12,9,19
1315,12,12,1
1315,12,12,21
1315,12,18,3
1315,12,18,23
1315,12,19,0
1315,12,19,15
1315,12,19,19
1315,12,21,15
1315,12,24,9
1315,12,24,13
1315,12,28,3
1315,12,28,15
1315,12,28,23
1315,12,29,0
1316,1,1,11
1316,1,1,21
1316,1,3,19
1316,1,5,23
1316,1,7,23
1316,1,8,0
1316,1,8,15
1316,1,8,19
1316,1,11,11
1316,1,11,21
1316,1,14,15
1316,1,15,15
1316,1,17,0
1316,1,17,9
1316,1,17,21
1316,1,17,23
1316,1,20,11
1316,1,21,1
1316,1,21,21
