1989,2,6,0
1989,2,9,1
1989,2,9,3
1989,2,9,5
1989,2,9,7
1989,2,9,9
1989,2,9,13
1989,2,9,17
1989,2,10,0
1989,2,10,9
1989,2,10,23
1989,2,13,17
1989,2,16,0
1989,2,18,0
1989,2,18,17
1989,2,18,23
1989,2,19,13
1989,2,22,17
1989,2,23,17
1989,2,25,23
1989,2,26,0
1989,2,28,17
1989,3,2,0
1989,3,2,9
1989,3,2,23
1989,3,5,13
1989,3,5,17
1989,3,7,23
1989,3,8,0
1989,3,10,15
1989,3,11,11
1989,3,12,0
1989,3,12,7
1989,3,12,23
1989,3,13,0
1989,3,13,1
1989,3,13,7
1989,3,13,9
1989,3,13,13
1989,3,13,19
1989,3,13,23
1989,3,15,15
1989,3,17,3
1989,3,17,5
1989,3,17,15
1989,3,17,23
1989,3,18,0
1989,3,20,15
1989,3,21,11
1989,3,22,0
1989,3,22,7
1989,3,22,23
1989,3,23,1
1989,3,23,19
1989,3,25,0
1989,3,25,15
1989,3,25,23
1989,3,27,23
1989,3,29,15
1989,3,30,15
1989,3,31,11
1989,4,1,0
1989,4,1,7
1989,4,1,23
1989,4,2,0
1989,4,2,1
1989,4,4,15
1989,4,7,3
1989,4,10,3
1989,4,10,5
1989,4,10,17
1989,4,12,0
1989,4,12,1
1989,4,12,17
1989,4,13,15
1989,4,14,15
1989,4,14,17
1989,4,19,0
1989,4,24,17
1989,5,4,13
1989,5,4,15
1989,5,4,17
1989,5,6,23
1989,5,7,0
1989,5,12,5
1989,5,12,7
1989,5,12,9
1989,5,13,3
1989,5,13,23
1989,5,14,15
1989,5,14,17
1989,5,16,3
1989,5,16,5
1989,5,19,15
1989,5,24,0
1989,5,24,15
1989,5,24,17
1989,5,24,23
1989,5,25,0
1989,5,25,11
1989,5,25,13
1989,5,25,23
1989,5,30,11
1989,5,30,13
1989,5,31,0
1989,5,31,7
1989,5,31,9
1989,5,31,23
1989,6,3,15
1989,6,3,17
1989,6,6,3
1989,6,11,1
1989,6,11,3
1989,6,11,5
1989,6,11,9
1989,6,11,13
1989,6,11,17
1989,6,11,19
1989,6,12,1
1989,6,12,5
1989,6,12,7
1989,6,12,11
1989,6,12,15
1989,6,12,19
1989,6,14,11
1989,6,14,13
1989,6,16,3
1989,6,22,5
1989,6,24,11
1989,6,24,13
1989,6,26,3
1989,7,1,3
1989,7,1,5
1989,7,1,9
1989,7,4,11
1989,7,5,9
1989,7,6,3
1989,7,8,0
1989,7,11,5
1989,7,11,7
1989,7,12,3
1989,7,12,23
1989,7,13,0
1989,7,13,15
1989,7,13,17
1989,7,13,23
1989,7,15,3
1989,7,15,5
1989,7,17,0
1989,7,17,19
1989,7,18,0
1989,7,18,15
1989,7,18,23
1989,7,21,3
1989,7,21,5
1989,7,21,7
1989,7,22,3
1989,7,22,23
1989,7,23,0
1989,7,23,15
1989,7,23,17
1989,7,23,23
1989,7,29,11
1989,7,29,13
1989,7,30,0
1989,7,30,7
1989,7,30,9
1989,7,30,23
1989,7,31,3
1989,7,31,5
1989,7,31,7
1989,8,1,3
1989,8,1,23
1989,8,2,15
1989,8,2,17
1989,8,5,3
1989,8,8,5
1989,8,8,17
1989,8,9,5
1989,8,9,11
1989,8,11,0
1989,8,11,1
1989,8,11,5
1989,8,11,11
1989,8,11,15
1989,8,11,19
1989,8,11,23
1989,8,12,0
1989,8,12,1
1989,8,12,5
1989,8,12,7
1989,8,12,9
1989,8,12,13
1989,8,12,15
1989,8,12,17
1989,8,13,1
1989,8,13,5
1989,8,13,7
1989,8,13,11
1989,8,13,13
1989,8,13,15
1989,8,13,17
1989,8,13,23
1989,8,15,7
1989,8,15,9
1989,8,16,5
1989,8,17,0
1989,8,17,19
1989,8,18,5
1989,8,18,17
1989,8,20,5
1989,8,20,7
1989,8,20,9
1989,8,21,5
1989,8,21,23
1989,8,23,1
1989,8,23,5
1989,8,23,7
1989,8,23,11
1989,8,23,13
1989,8,23,15
1989,8,23,23
1989,8,25,7
1989,8,25,9
1989,8,26,5
1989,8,27,0
1989,8,27,5
1989,8,27,19
1989,8,28,5
1989,8,28,17
1989,8,29,11
1989,8,30,5
1989,8,30,9
1989,9,1,0
1989,9,1,1
1989,9,1,5
1989,9,1,7
1989,9,1,9
1989,9,1,13
1989,9,1,15
1989,9,1,17
1989,9,1,19
1989,9,2,1
1989,9,2,5
1989,9,2,7
