2709,2,2,0
2709,2,2,15
2709,2,2,17
2709,2,5,13
2709,2,6,0
2709,2,6,9
2709,2,6,23
2709,2,8,17
2709,2,9,17
2709,2,12,0
2709,2,15,1
2709,2,15,3
2709,2,15,5
2709,2,15,7
2709,2,15,9
2709,2,15,13
2709,2,15,17
2709,2,16,0
2709,2,16,9
2709,2,16,23
2709,2,19,17
2709,2,22,0
2709,2,24,0
2709,2,24,17
2709,2,24,23
2709,2,25,13
2709,2,28,17
2709,3,1,17
2709,3,3,23
2709,3,4,0
2709,3,6,15
2709,3,7,11
2709,3,9,0
2709,3,9,1
2709,3,9,19
2709,3,11,13
2709,3,11,15
2709,3,13,23
2709,3,14,0
2709,3,16,15
2709,3,17,11
2709,3,18,0
2709,3,18,7
2709,3,18,23
2709,3,19,0
2709,3,19,1
2709,3,19,7
2709,3,19,9
2709,3,19,13
2709,3,19,19
2709,3,19,23
2709,3,21,15
2709,3,23,3
2709,3,23,5
2709,3,23,15
2709,3,23,23
2709,3,24,0
2709,3,26,15
2709,3,27,11
2709,3,28,0
2709,3,28,7
2709,3,28,23
2709,3,29,1
2709,3,29,19
2709,3,31,0
2709,3,31,15
2709,3,31,23
2709,4,2,23
2709,4,4,15
2709,4,6,11
2709,4,6,13
2709,4,7,0
2709,4,7,7
2709,4,7,9
2709,4,7,23
2709,4,10,15
2709,4,10,17
2709,4,13,3
2709,4,16,3
2709,4,16,5
2709,4,16,17
2709,4,18,0
2709,4,18,1
2709,4,18,17
2709,4,19,15
2709,4,20,15
2709,4,20,17
2709,4,25,0
2709,4,30,17
2709,5,10,13
2709,5,10,15
2709,5,10,17
2709,5,12,23
2709,5,13,0
2709,5,18,5
2709,5,18,7
2709,5,18,9
2709,5,19,3
2709,5,19,23
2709,5,20,15
2709,5,20,17
2709,5,22,3
2709,5,22,5
2709,5,25,15
2709,5,30,0
2709,5,30,15
2709,5,30,17
2709,5,30,23
2709,5,31,0
2709,5,31,11
2709,5,31,13
2709,5,31,23
2709,6,5,11
2709,6,5,13
2709,6,6,0
2709,6,6,7
2709,6,6,9
2709,6,7,3
2709,6,7,5
2709,6,7,9
2709,6,8,5
2709,6,10,11
2709,6,10,13
2709,6,12,3
2709,6,17,1
