2519,2,1,11
2519,2,1,21
2519,2,4,15
2519,2,5,17
2519,2,7,23
2519,2,8,0
2519,2,10,17
2519,2,12,0
2519,2,12,9
2519,2,12,21
2519,2,12,23
2519,2,14,17
2519,2,15,13
2519,2,15,17
2519,2,17,23
2519,2,18,0
2519,2,18,21
2519,2,20,17
2519,2,21,13
2519,2,21,21
2519,2,22,0
2519,2,22,9
2519,2,22,21
2519,2,22,23
2519,2,24,3
2519,2,24,7
2519,2,24,11
2519,2,24,17
2519,2,24,21
2519,2,24,23
2519,2,25,17
2519,2,26,7
2519,2,26,17
2519,2,27,3
2519,2,27,5
2519,2,27,17
2519,2,27,23
2519,3,3,13
2519,3,3,21
2519,3,4,0
2519,3,4,9
2519,3,4,23
2519,3,7,0
2519,3,7,15
2519,3,7,21
2519,3,7,23
2519,3,9,23
2519,3,10,0
2519,3,10,15
2519,3,10,19
2519,3,10,21
2519,3,11,15
2519,3,13,11
2519,3,13,21
2519,3,14,0
2519,3,14,7
2519,3,14,21
2519,3,14,23
2519,3,15,0
2519,3,15,21
2519,3,17,15
2519,3,19,0
2519,3,19,21
2519,3,19,23
2519,3,22,11
2519,3,22,13
2519,3,22,15
2519,3,23,3
2519,3,23,5
2519,3,23,7
2519,3,23,9
2519,3,23,21
2519,3,25,0
2519,3,25,19
2519,3,25,21
2519,3,27,15
2519,3,30,0
2519,3,30,21
2519,3,31,0
2519,3,31,19
2519,4,2,11
2519,4,2,21
2519,4,3,0
2519,4,3,3
2519,4,3,5
2519,4,3,7
2519,4,3,11
2519,4,3,15
2519,4,3,19
2519,4,3,21
2519,4,3,23
2519,4,4,0
2519,4,4,19
2519,4,4,21
2519,4,18,23
2519,4,19,0
2519,4,19,21
2519,4,24,9
2519,4,28,3
2519,4,28,5
2519,5,6,15
2519,5,6,17
2519,5,6,23
2519,5,7,0
2519,5,7,11
2519,5,7,13
2519,5,7,23
2519,5,12,11
2519,5,12,13
2519,5,13,0
2519,5,13,7
2519,5,13,9
2519,5,13,23
2519,5,16,15
2519,5,16,17
2519,5,19,3
2519,5,22,3
2519,5,22,5
2519,5,22,17
2519,5,24,0
2519,5,24,17
2519,5,24,19
2519,5,25,15
2519,5,26,15
2519,5,26,17
2519,5,31,0
2519,6,5,17
2519,6,6,11
2519,6,6,13
