2955,2,15,1
2955,2,15,3
2955,2,15,5
2955,2,15,7
2955,2,15,11
2955,2,15,13
2955,2,15,17
2955,2,15,21
2955,2,18,7
2955,2,18,11
2955,2,21,3
2955,2,21,17
2955,2,21,23
2955,2,22,0
2955,2,22,17
2955,2,22,19
2955,2,24,11
2955,2,25,1
2955,2,25,11
2955,2,25,21
2955,2,27,17
2955,2,27,19
2955,3,2,0
2955,3,2,1
2955,3,2,11
2955,3,2,19
2955,3,2,21
2955,3,3,3
2955,3,3,17
2955,3,3,23
2955,3,4,0
2955,3,4,17
2955,3,4,19
2955,3,6,11
2955,3,7,1
2955,3,7,11
2955,3,7,21
2955,3,11,15
2955,3,13,0
2955,3,13,1
2955,3,13,11
2955,3,13,13
2955,3,13,15
2955,3,13,19
2955,3,13,21
2955,3,13,23
2955,3,16,11
2955,3,17,1
2955,3,17,21
2955,3,23,3
2955,3,23,15
2955,3,24,0
2955,3,24,15
2955,3,24,19
2955,3,25,7
2955,3,25,11
2955,3,27,1
2955,3,27,11
2955,3,27,21
2955,4,2,3
2955,4,2,15
2955,4,2,23
2955,4,4,15
2955,4,5,5
2955,4,5,11
2955,4,5,23
2955,4,6,1
2955,4,6,11
2955,4,6,21
2955,4,9,7
2955,4,9,11
2955,4,11,0
2955,4,11,1
2955,4,11,11
2955,4,11,21
2955,4,12,0
2955,4,12,1
2955,4,12,3
2955,4,12,13
2955,4,12,17
2955,4,12,21
2955,4,12,23
2955,4,13,0
2955,4,13,3
2955,4,13,11
2955,4,13,13
2955,4,13,15
2955,4,13,23
2955,4,14,7
2955,4,14,11
2955,4,16,1
2955,4,16,3
2955,4,16,5
2955,4,16,7
2955,4,16,11
2955,4,16,13
2955,4,16,17
2955,4,16,21
2955,4,18,13
2955,4,19,7
2955,4,19,11
2955,4,21,0
2955,4,21,1
2955,4,21,11
2955,4,21,21
2955,4,22,0
2955,4,22,1
2955,4,22,3
2955,4,22,13
2955,4,22,15
2955,4,22,17
2955,4,22,21
