2000,2,5,0
2000,2,5,1
2000,2,5,5
2000,2,5,7
2000,2,5,11
2000,2,5,17
2000,2,7,0
2000,2,7,11
2000,2,7,21
2000,2,9,0
2000,2,9,3
2000,2,9,21
2000,2,9,23
2000,2,11,3
2000,2,11,5
2000,2,11,11
2000,2,11,23
2000,2,12,1
2000,2,12,9
2000,2,12,21
2000,2,13,9
2000,2,14,9
2000,2,14,13
2000,2,15,7
2000,2,15,11
2000,2,17,0
2000,2,17,11
2000,2,17,13
2000,2,17,23
2000,2,18,9
2000,2,18,21
2000,2,19,0
2000,2,19,3
2000,2,19,21
2000,2,19,23
2000,2,21,23
2000,2,24,9
2000,2,24,13
2000,2,25,7
2000,2,25,11
2000,2,27,0
2000,2,27,11
2000,2,27,21
2000,2,28,0
2000,2,28,9
2000,2,28,21
2000,2,28,23
2000,2,29,0
2000,2,29,3
2000,2,29,23
2000,3,1,1
2000,3,1,21
2000,3,2,23
2000,3,4,9
2000,3,6,7
2000,3,6,11
2000,3,8,0
2000,3,8,11
2000,3,8,21
2000,3,9,0
2000,3,9,9
2000,3,9,21
2000,3,9,23
2000,3,10,0
2000,3,10,3
2000,3,10,21
2000,3,10,23
2000,3,12,15
2000,3,12,23
2000,3,13,11
2000,3,13,13
2000,3,13,21
2000,3,14,9
2000,3,15,9
2000,3,15,13
2000,3,18,0
2000,3,18,1
2000,3,18,11
2000,3,18,21
2000,3,19,0
2000,3,19,1
2000,3,19,3
2000,3,19,5
2000,3,19,9
2000,3,19,13
2000,3,19,15
2000,3,19,21
2000,3,19,23
2000,3,20,0
2000,3,20,3
2000,3,20,21
2000,3,20,23
2000,3,22,23
2000,3,23,11
2000,3,23,21
2000,3,24,0
2000,3,24,7
2000,3,24,9
2000,3,24,23
2000,3,25,1
2000,3,25,3
2000,3,25,5
2000,3,25,9
2000,3,25,13
2000,3,25,21
2000,3,26,7
2000,3,26,11
2000,3,30,0
2000,3,30,1
2000,3,30,3
2000,3,30,11
2000,3,30,13
2000,3,30,15
2000,3,30,21
2000,3,30,23
2000,3,31,7
2000,3,31,9
2000,4,1,23
2000,4,2,11
2000,4,2,21
2000,4,3,9
2000,4,4,9
2000,4,4,13
2000,4,5,5
2000,4,7,0
2000,4,7,11
2000,4,7,21
2000,4,9,3
2000,4,11,3
2000,4,11,5
2000,4,14,9
2000,4,14,13
2000,4,15,7
2000,4,15,11
2000,4,17,0
2000,4,17,11
2000,4,17,13
2000,4,17,23
2000,4,19,3
2000,4,24,9
2000,4,27,0
2000,4,27,11
2000,4,27,21
2000,4,29,3
2000,5,8,0
2000,5,8,9
2000,5,8,23
2000,5,9,0
2000,5,9,3
2000,5,9,23
2000,5,14,5
2000,5,18,3
2000,5,18,5
2000,5,19,3
2000,5,20,0
2000,5,20,1
2000,5,21,15
2000,5,21,23
2000,5,24,3
2000,5,24,5
2000,6,1,11
2000,6,1,13
2000,6,2,0
2000,6,2,7
2000,6,2,9
2000,6,2,23
2000,6,3,3
2000,6,3,5
2000,6,6,3
2000,6,6,5
2000,6,6,7
2000,6,6,11
2000,6,6,13
2000,6,6,17
2000,6,6,21
2000,6,8,3
2000,6,8,9
2000,6,10,5
2000,6,12,3
2000,6,12,5
2000,6,13,1
2000,6,13,3
2000,6,13,5
2000,6,13,9
2000,6,13,13
2000,6,13,17
2000,6,13,21
2000,6,14,1
2000,6,14,5
2000,6,14,11
2000,6,14,15
2000,6,14,21
2000,6,16,1
2000,6,16,3
2000,6,16,5
2000,6,16,7
2000,6,16,11
2000,6,16,13
2000,6,16,17
2000,6,18,3
2000,6,18,9
2000,6,19,5
2000,6,22,3
2000,6,22,5
2000,6,24,5
2000,6,26,1
2000,6,26,3
2000,6,26,5
2000,6,26,7
2000,6,26,11
2000,6,26,13
2000,6,26,21
2000,6,28,3
2000,6,28,9
2000,6,29,5
2000,6,30,5
2000,7,1,5
2000,7,1,17
2000,7,2,3
2000,7,4,5
2000,7,6,1
2000,7,6,3
2000,7,6,5
2000,7,6,7
2000,7,6,11
2000,7,6,17
2000,7,6,21
2000,7,7,5
2000,7,7,9
2000,7,7,13
2000,7,7,21
2000,7,7,23
2000,7,10,3
2000,7,11,3
2000,7,11,5
2000,7,11,17
2000,7,13,9
2000,7,16,0
2000,7,16,11
2000,7,17,3
2000,7,17,5
2000,7,17,13
2000,7,19,7
2000,7,19,11
2000,7,20,3
2000,7,20,9
2000,7,20,11
2000,7,20,23
2000,7,22,3
2000,7,22,5
2000,7,23,3
2000,7,23,5
2000,7,23,9
2000,7,26,0
2000,7,26,11
2000,7,31,9
2000,7,31,11
2000,8,1,9
2000,8,1,15
2000,8,2,9
2000,8,3,5
2000,8,5,0
2000,8,5,11
2000,8,6,5
2000,8,6,13
2000,9,8,15
2000,9,8,17
2000,9,8,23
2000,9,9,11
2000,9,9,13
2000,9,9,21
2000,9,11,9
2000,9,11,13
2000,9,12,7
2000,9,12,11
2000,9,14,0
2000,9,14,1
2000,9,14,11
2000,9,14,21
2000,9,15,0
2000,9,15,1
2000,9,15,3
2000,9,15,9
2000,9,15,13
2000,9,15,15
2000,9,15,17
2000,9,15,21
2000,9,15,23
2000,9,16,0
2000,9,16,3
2000,9,16,23
2000,9,19,11
2000,9,19,21
2000,9,21,3
2000,9,21,9
2000,9,21,13
2000,9,21,17
2000,9,22,7
2000,9,22,11
2000,9,24,0
2000,9,24,11
2000,9,24,21
2000,9,26,0
2000,9,26,3
2000,9,26,11
2000,9,26,13
2000,9,26,15
2000,9,26,17
2000,9,26,23
2000,9,27,7
2000,9,27,9
2000,9,28,23
2000,9,29,11
2000,9,29,21
2000,10,1,9
2000,10,1,13
2000,10,2,0
2000,10,2,1
2000,10,2,7
2000,10,2,11
2000,10,2,15
2000,10,4,0
2000,10,4,11
2000,10,4,21
2000,10,5,0
2000,10,5,9
2000,10,5,21
2000,10,5,23
2000,10,6,0
2000,10,6,3
2000,10,6,23
2000,10,8,3
2000,11,8,3
2000,11,8,5
2000,11,8,17
2000,11,9,3
2000,11,9,5
2000,11,13,0
2000,11,13,1
2000,11,13,3
2000,11,13,5
2000,11,13,7
2000,11,13,11
2000,11,13,17
2000,11,13,21
2000,11,13,23
2000,11,14,3
2000,11,14,5
2000,11,14,13
2000,11,15,3
2000,11,16,0
2000,11,16,5
2000,11,16,7
2000,11,16,11
2000,11,16,13
2000,11,16,17
2000,11,17,3
2000,11,17,5
2000,11,17,7
2000,11,17,11
2000,11,17,13
2000,11,17,15
2000,11,17,23
2000,11,18,3
2000,11,18,5
2000,11,18,17
2000,11,20,3
2000,11,23,0
2000,11,23,1
2000,11,23,3
2000,11,23,7
2000,11,23,11
2000,11,23,17
2000,11,23,21
2000,11,23,23
2000,11,25,3
2000,11,26,5
2000,11,27,3
2000,11,27,5
2000,11,28,1
2000,11,28,3
2000,11,28,5
2000,11,28,7
2000,11,28,11
2000,11,28,17
2000,11,28,21
2000,11,29,0
2000,11,29,1
2000,11,29,3
2000,11,29,5
2000,11,29,7
2000,11,29,15
2000,11,29,21
2000,11,29,23
2000,11,30,3
2000,12,3,0
2000,12,3,3
2000,12,3,5
2000,12,3,7
2000,12,3,11
2000,12,3,17
2000,12,3,21
2000,12,3,23
2000,12,4,5
2000,12,4,13
2000,12,5,3
2000,12,7,3
2000,12,7,5
2000,12,10,9
2000,12,10,13
2000,12,11,7
2000,12,13,0
2000,12,13,1
2000,12,13,3
2000,12,13,5
2000,12,13,7
2000,12,13,13
2000,12,13,17
2000,12,13,23
2000,12,15,3
2000,12,15,9
2000,12,17,3
2000,12,20,9
2000,12,23,0
2000,12,23,1
2000,12,23,21
2000,12,24,3
2000,12,24,5
2000,12,24,13
2000,12,25,3
2000,12,25,9
2000,12,27,3
2000,12,27,5
2001,1,2,0
2001,1,2,1
2001,1,2,21
2001,1,3,0
2001,1,3,1
2001,1,3,3
2001,1,3,5
2001,1,3,9
2001,1,3,13
2001,1,3,17
2001,1,3,21
2001,1,3,23
2001,1,4,0
2001,1,4,1
2001,1,4,3
2001,1,4,9
