2924,1,28,11
2924,1,28,15
2924,1,29,3
2924,1,29,5
2924,1,29,7
2924,1,29,11
2924,1,31,9
2924,2,4,3
2924,2,4,15
2924,2,4,23
2924,2,5,21
2924,2,9,0
2924,2,9,9
2924,2,11,17
2924,2,13,0
2924,2,13,13
2924,2,13,21
2924,2,13,23
2924,2,15,1
2924,2,15,17
2924,2,15,21
2924,2,16,17
2924,2,17,17
2924,2,19,0
2924,2,19,9
2924,2,19,21
2924,2,21,17
2924,2,22,17
2924,2,25,21
2924,2,27,13
2924,2,27,17
2924,2,29,0
2924,2,29,9
2924,2,29,21
2924,3,3,17
2924,3,6,21
2924,3,7,0
2924,3,10,0
2924,3,10,1
2924,3,10,5
2924,3,10,7
2924,3,10,11
2924,3,10,15
2924,3,10,21
2924,3,11,1
2924,3,11,21
2924,3,18,15
2924,3,23,13
2924,3,23,15
2924,3,26,21
2924,3,28,15
2924,3,30,0
2924,3,30,7
2924,3,30,21
2924,3,31,1
2924,3,31,7
2924,3,31,9
2924,3,31,13
2924,3,31,21
2924,3,31,23
2924,4,3,15
2924,4,4,5
2924,4,4,15
2924,4,4,17
2924,4,5,21
2924,4,9,0
2924,4,9,7
2924,4,9,9
2924,4,10,1
2924,4,10,17
2924,4,10,21
2924,4,12,23
2924,4,13,0
2924,4,13,11
2924,4,13,21
2924,4,15,1
2924,4,15,15
2924,4,15,17
2924,4,15,21
2924,4,19,9
2924,4,21,17
2924,4,22,15
2924,4,22,17
2924,4,24,0
2924,4,24,9
2924,4,24,21
2924,4,25,3
2924,4,25,21
2924,4,25,23
2924,4,29,9
2924,5,6,0
2924,5,6,1
2924,5,7,0
2924,5,7,15
2924,5,7,17
2924,5,7,23
2924,5,10,1
2924,5,10,17
2924,5,11,17
2924,5,12,17
2924,5,17,15
2924,5,17,17
2924,5,19,0
2924,5,19,7
2924,5,19,9
2924,5,22,13
2924,5,22,15
2924,5,22,17
2924,5,27,15
2924,5,27,17
2924,5,29,0
2924,5,29,7
2924,5,29,9
2924,5,30,1
2924,5,30,5
2924,5,30,7
2924,5,30,9
2924,5,30,13
2924,5,30,17
2924,5,30,23
2924,5,31,0
2924,5,31,1
2924,5,31,3
2924,5,31,7
2924,5,31,11
2924,5,31,17
2924,5,31,23
2924,6,3,5
2924,6,3,15
2924,6,3,17
2924,7,6,23
2924,7,8,11
2924,7,8,15
2924,7,9,13
2924,7,11,23
2924,7,13,0
2924,7,13,9
2924,7,13,21
2924,7,14,3
2924,7,14,23
2924,7,15,21
2924,7,16,23
2924,7,18,9
2924,7,20,7
2924,7,20,11
2924,7,21,3
2924,7,21,5
2924,7,21,9
2924,7,21,23
