1732,1,29,11
1732,2,1,3
1732,2,1,5
1732,2,1,23
1732,2,3,0
1732,2,3,1
1732,2,3,3
1732,2,3,5
1732,2,3,11
1732,2,3,17
1732,2,3,19
1732,2,3,21
1732,2,3,23
1732,2,4,0
1732,2,4,1
1732,2,4,3
1732,2,4,7
1732,2,4,11
1732,2,4,15
1732,2,4,19
1732,2,6,13
1732,2,6,17
1732,2,8,9
1732,2,14,0
1732,2,14,1
1732,2,14,17
1732,2,14,19
1732,2,14,21
1732,2,17,1
1732,2,17,9
1732,2,17,21
1732,2,18,0
1732,2,18,1
1732,2,18,7
1732,2,18,19
1732,2,22,1
1732,2,24,1
1732,2,24,17
1732,2,24,19
1732,2,27,1
1732,3,5,1
1732,3,5,7
1732,3,5,13
1732,3,9,9
1732,3,13,7
1732,3,18,9
1732,4,6,13
1732,4,6,15
1732,4,6,17
1732,4,8,9
1732,4,9,9
1732,4,9,13
1732,4,14,1
1732,4,14,15
1732,4,14,17
1732,4,14,21
1732,4,18,0
1732,4,18,1
1732,4,18,5
1732,4,18,7
1732,4,18,9
1732,4,21,5
1732,4,21,9
1732,4,22,1
1732,4,22,21
1732,4,24,1
1732,4,24,15
1732,4,24,17
1732,4,24,21
1732,4,28,9
1732,4,30,17
1732,5,4,1
1732,5,4,3
1732,5,4,7
1732,5,4,9
1732,5,4,13
1732,5,4,15
1732,5,4,17
1732,5,4,21
1732,5,4,23
1732,5,7,1
1732,5,7,3
1732,5,7,5
1732,5,7,7
1732,5,7,13
1732,5,9,17
1732,5,9,19
1732,5,11,15
1732,5,11,17
1732,5,12,7
1732,5,14,0
1732,5,14,15
1732,5,14,17
1732,5,14,19
1732,5,15,0
1732,5,15,1
1732,5,15,5
1732,5,15,9
1732,5,15,13
1732,5,15,15
1732,5,15,19
1732,5,16,0
1732,5,16,7
1732,5,16,9
1732,5,16,15
1732,5,16,17
1732,5,16,19
1732,5,17,1
1732,5,17,3
1732,5,17,5
1732,5,17,13
1732,5,17,17
1732,5,19,17
1732,5,19,19
1732,5,20,15
1732,5,22,7
1732,5,24,15
1732,5,24,17
1732,5,24,19
1732,5,26,15
1732,5,26,17
1732,5,27,1
1732,5,27,5
1732,5,27,7
1732,5,27,13
1732,5,29,0
1732,5,29,17
1732,5,29,19
1732,6,1,7
1732,6,1,15
1732,6,1,17
1732,6,3,15
1732,6,3,19
1732,6,4,15
1732,6,5,15
1732,6,5,17
