1098,2,5,11
1098,2,15,9
1098,2,21,21
1098,2,23,17
1098,2,25,9
1098,2,27,7
1098,2,27,11
1098,3,2,3
1098,3,2,23
1098,3,3,0
1098,3,6,11
1098,3,6,21
1098,3,8,19
1098,3,12,23
1098,3,13,0
1098,3,13,19
1098,3,16,11
1098,3,16,21
1098,3,25,11
1098,3,26,1
1098,3,26,21
1098,3,30,17
1098,4,2,0
1098,4,2,21
1098,4,4,0
1098,4,4,17
1098,4,4,23
1098,4,6,0
1098,4,6,1
1098,4,6,3
1098,4,6,5
1098,4,6,11
1098,4,6,21
1098,4,6,23
1098,4,8,17
1098,4,9,17
1098,4,11,23
1098,4,12,0
1098,4,14,17
1098,4,16,0
1098,4,16,9
1098,4,16,21
1098,4,16,23
1098,4,18,17
1098,4,19,13
1098,4,19,17
1098,4,21,23
1098,4,22,0
1098,4,22,21
1098,4,24,17
1098,4,25,13
1098,4,25,21
1098,4,26,0
1098,4,26,9
1098,4,26,21
1098,4,26,23
1098,4,28,1
1098,4,28,3
1098,4,28,7
1098,4,28,11
1098,4,28,17
1098,4,28,21
1098,4,28,23
1098,4,30,7
1098,5,1,3
1098,5,1,5
1098,5,1,17
1098,5,1,23
1098,5,2,0
1098,5,5,11
1098,5,6,0
1098,5,6,7
1098,5,6,23
1098,5,7,1
1098,5,7,17
1098,5,7,19
1098,5,10,0
1098,5,10,11
1098,5,10,23
1098,5,11,23
1098,5,13,17
1098,5,15,11
1098,5,16,0
1098,5,16,7
1098,5,16,23
1098,5,17,0
1098,5,17,1
1098,5,17,17
1098,5,22,0
1098,5,22,3
1098,5,22,23
1098,5,25,1
1098,5,25,3
1098,5,25,5
1098,5,25,7
1098,5,25,9
1098,5,25,17
1098,5,26,0
1098,5,26,7
1098,5,26,23
1098,5,27,0
1098,5,27,1
1098,5,27,17
1098,5,27,19
1098,6,1,21
1098,6,3,17
1098,6,4,11
1098,6,4,13
1098,6,4,21
1098,6,5,1
1098,6,5,3
1098,6,5,5
1098,6,5,7
1098,6,5,11
1098,6,5,19
1098,6,5,21
1098,6,7,17
1098,6,8,17
1098,6,13,17
1098,6,15,7
1098,6,15,9
1098,6,15,21
1098,6,16,1
1098,6,16,17
1098,6,16,19
1098,6,16,21
1098,6,17,17
1098,6,21,21
1098,6,23,17
1098,6,24,11
1098,6,24,13
1098,6,24,21
1098,6,25,7
1098,6,25,9
1098,6,25,21
1098,6,27,1
1098,6,27,3
1098,6,27,7
1098,6,27,11
1098,6,27,17
1098,6,27,19
1098,6,27,21
1098,6,28,17
1098,6,29,7
1098,6,29,17
1098,7,1,21
1098,7,4,11
1098,7,4,21
1098,7,5,0
1098,7,5,7
1098,7,5,9
1098,7,5,23
1098,7,6,17
1098,7,6,19
1098,7,6,21
1098,7,9,0
1098,7,9,11
1098,7,9,21
1098,7,10,23
1098,7,11,0
1098,7,11,17
1098,7,11,19
1098,7,11,21
1098,7,14,11
1098,7,14,21
1098,7,15,9
1098,7,17,17
1098,7,18,17
1098,7,21,0
1098,7,21,3
1098,7,21,21
1098,7,21,23
1098,7,23,11
1098,7,24,9
1098,7,24,21
1098,7,31,0
1098,7,31,21
1098,9,2,11
1098,9,2,21
1098,9,3,0
1098,9,3,7
1098,9,3,9
1098,9,3,23
1098,9,4,1
1098,9,4,3
1098,9,4,7
1098,9,4,13
1098,9,4,17
1098,9,4,19
1098,9,4,21
1098,9,5,7
1098,9,5,11
1098,9,8,0
1098,9,8,9
1098,9,8,21
1098,9,8,23
1098,9,9,0
1098,9,9,1
1098,9,9,3
1098,9,9,7
1098,9,9,11
1098,9,9,13
1098,9,9,17
1098,9,9,19
1098,9,9,21
1098,9,9,23
1098,9,10,7
1098,9,10,9
1098,9,11,23
1098,9,12,11
1098,9,12,21
1098,9,14,13
1098,9,15,0
1098,9,15,1
1098,9,15,3
1098,9,15,7
1098,9,15,11
1098,9,15,17
1098,9,15,19
1098,9,15,23
1098,9,16,17
1098,9,19,0
1098,9,19,3
1098,9,19,21
1098,9,19,23
1098,9,21,3
1098,9,21,11
1098,9,21,23
1098,9,22,1
1098,9,22,9
1098,9,22,21
1098,9,23,9
1098,9,24,13
1098,9,26,23
1098,9,28,9
1098,9,28,21
1098,9,29,0
1098,9,29,3
1098,9,29,21
1098,9,29,23
1098,10,1,23
1098,10,2,11
1098,10,2,21
1098,10,3,11
1098,10,9,0
1098,10,9,1
1098,10,9,17
1098,10,9,19
1098,10,10,17
1098,10,11,11
1098,10,13,9
1098,10,13,11
1098,10,19,0
1098,10,19,1
1098,10,19,19
1098,10,19,21
1098,10,21,11
1098,10,21,13
1098,10,21,17
1098,10,22,1
1098,10,22,3
1098,10,22,5
1098,10,22,9
1098,10,22,11
1098,10,22,13
1098,10,22,17
1098,10,22,21
1098,10,23,9
1098,10,23,11
1098,10,25,11
1098,10,29,0
1098,10,29,1
1098,10,29,17
1098,10,29,19
1098,10,29,21
1098,10,31,11
1098,11,3,1
1098,11,3,17
1098,11,3,19
1098,11,3,21
1098,11,6,0
1098,11,6,11
1098,11,6,19
1098,11,7,3
1098,11,7,5
1098,11,7,23
1098,11,10,11
1098,11,11,11
1098,11,12,11
1098,11,15,13
1098,11,15,17
1098,11,20,11
1098,11,22,11
1098,11,27,3
1098,11,27,5
1098,11,30,3
1098,11,30,11
1098,11,30,23
1098,12,7,5
1098,12,7,17
1098,12,8,1
1098,12,8,17
1098,12,12,9
1098,12,17,5
1098,12,17,17
1098,12,18,1
1098,12,18,21
1098,12,20,13
1098,12,20,17
1098,12,22,9
1098,12,24,7
1098,12,27,5
1098,12,27,17
1098,12,28,1
1098,12,28,17
1098,12,28,21
1098,12,31,11
1098,12,31,21
1099,1,2,17
1099,1,2,19
1099,1,5,0
1099,1,5,11
1099,1,5,21
1099,1,6,23
1099,1,7,0
1099,1,7,17
1099,1,7,19
1099,1,10,11
1099,1,10,21
1099,1,14,17
1099,1,17,0
1099,1,17,3
1099,1,17,23
1099,1,19,11
1099,1,20,1
1099,1,20,21
