2460,3,6,0
2460,3,6,1
2460,3,6,11
2460,3,6,19
2460,3,6,21
2460,3,7,0
2460,3,7,1
2460,3,7,5
2460,3,7,9
2460,3,7,13
2460,3,7,15
2460,3,7,19
2460,3,7,21
2460,3,7,23
2460,3,8,0
2460,3,8,21
2460,3,8,23
2460,3,10,23
2460,3,11,11
2460,3,11,21
2460,3,12,0
2460,3,12,7
2460,3,12,9
2460,3,12,23
2460,3,13,1
2460,3,13,5
2460,3,13,9
2460,3,13,13
2460,3,13,19
2460,3,13,21
2460,3,14,7
2460,3,14,11
2460,3,17,0
2460,3,17,9
2460,3,17,21
2460,3,17,23
2460,3,18,0
2460,3,18,1
2460,3,18,11
2460,3,18,13
2460,3,18,15
2460,3,18,19
2460,3,18,21
2460,3,18,23
2460,3,19,7
2460,3,19,9
2460,3,20,23
2460,3,22,9
2460,3,23,9
2460,3,23,13
2460,3,24,0
2460,3,24,1
2460,3,24,5
2460,3,24,7
2460,3,24,11
2460,3,24,15
2460,3,24,19
2460,3,26,0
2460,3,26,11
2460,3,26,21
2460,3,27,0
2460,3,27,9
2460,3,27,21
2460,3,27,23
2460,3,30,5
2460,3,30,11
2460,3,30,23
2460,3,31,1
2460,3,31,9
2460,3,31,21
2460,4,1,9
2460,4,3,7
2460,4,3,11
2460,4,5,0
2460,4,5,11
2460,4,5,13
2460,4,5,23
2460,4,12,9
2460,4,15,0
2460,4,15,11
2460,4,15,21
2460,4,25,0
2460,4,25,11
2460,4,25,21
2460,4,27,0
2460,4,27,21
2460,4,27,23
2460,5,2,9
2460,5,9,15
2460,5,9,23
