2991,2,6,1
2991,2,6,3
2991,2,6,5
2991,2,6,7
2991,2,6,13
2991,2,9,7
2991,2,9,11
2991,2,12,0
2991,2,12,1
2991,2,12,19
2991,2,12,21
2991,2,13,0
2991,2,13,1
2991,2,13,3
2991,2,13,11
2991,2,13,17
2991,2,13,19
2991,2,13,21
2991,2,13,23
2991,2,14,7
2991,2,14,11
2991,2,15,3
2991,2,15,5
2991,2,15,11
2991,2,15,23
2991,2,16,1
2991,2,16,11
2991,2,16,21
2991,2,18,1
2991,2,18,13
2991,2,18,17
2991,2,18,19
2991,2,19,7
2991,2,19,11
2991,2,22,0
2991,2,22,1
2991,2,22,3
2991,2,22,5
2991,2,22,17
2991,2,22,19
2991,2,22,21
2991,2,22,23
2991,2,23,1
2991,2,23,13
2991,2,23,17
2991,2,23,19
2991,2,24,7
2991,2,25,3
2991,2,25,5
2991,2,25,11
2991,2,25,23
2991,2,26,1
2991,2,28,13
2991,3,5,1
2991,3,5,13
2991,3,5,17
2991,3,5,19
2991,3,6,11
2991,3,7,3
2991,3,7,5
2991,3,7,11
2991,3,7,23
2991,3,8,1
2991,3,9,11
2991,3,9,15
2991,3,10,13
2991,3,11,7
2991,3,11,11
2991,3,12,3
2991,3,12,5
2991,3,12,23
2991,3,14,1
2991,3,14,19
2991,3,14,21
2991,3,15,0
2991,3,15,3
2991,3,15,7
2991,3,15,11
2991,3,15,13
2991,3,15,15
2991,3,15,19
2991,3,15,21
2991,3,15,23
2991,3,16,7
2991,3,16,11
2991,3,18,1
2991,3,18,11
2991,3,18,21
2991,3,20,13
2991,3,21,7
2991,3,21,11
2991,3,24,0
2991,3,24,1
2991,3,24,3
2991,3,24,5
2991,3,24,11
2991,3,24,15
2991,3,24,21
2991,3,24,23
2991,3,26,1
2991,3,26,7
2991,3,26,11
2991,3,26,13
2991,3,26,15
2991,3,26,19
2991,3,26,21
2991,3,27,3
2991,3,27,5
2991,3,27,11
2991,3,27,23
2991,3,28,1
2991,3,30,13
2991,3,31,7
2991,3,31,11
2991,4,3,0
2991,4,3,1
2991,4,3,19
2991,4,3,21
2991,4,4,1
2991,4,4,7
2991,4,4,13
2991,4,4,15
2991,4,4,19
2991,4,4,21
2991,4,4,23
2991,4,7,3
2991,4,7,5
2991,4,8,11
2991,4,14,3
2991,4,14,7
2991,4,15,11
2991,4,16,5
2991,4,16,11
2991,4,19,3
2991,4,19,5
2991,4,19,7
2991,4,21,5
2991,4,24,3
2991,4,24,7
2991,4,26,5
2991,4,27,1
2991,4,27,11
2991,4,27,21
2991,4,28,11
2991,5,1,5
2991,5,1,7
2991,5,1,13
2991,5,1,15
2991,5,1,17
2991,5,4,3
2991,5,4,7
2991,6,7,5
2991,6,7,7
2991,6,7,11
2991,6,7,15
2991,6,7,19
2991,6,7,21
2991,6,8,1
2991,6,8,7
2991,6,8,13
2991,6,8,17
2991,6,9,1
2991,6,9,7
2991,6,9,11
2991,6,9,19
2991,6,10,3
2991,6,10,5
2991,6,10,13
2991,6,10,15
2991,6,10,17
2991,6,10,19
2991,6,13,1
2991,6,13,3
2991,6,13,7
2991,6,13,11
2991,6,13,15
2991,6,13,17
2991,6,13,21
2991,6,14,1
2991,6,14,7
2991,6,14,11
2991,6,14,13
2991,6,14,17
2991,6,14,19
2991,6,14,21
2991,6,15,3
2991,6,15,5
2991,6,15,7
2991,6,15,13
2991,6,15,15
2991,6,15,19
2991,6,18,1
2991,6,18,7
2991,6,18,13
2991,6,18,17
2991,6,19,3
2991,6,19,7
2991,6,19,11
2991,6,19,17
2991,6,19,19
2991,6,19,21
2991,6,20,7
2991,6,20,13
2991,6,20,19
2991,6,22,1
2991,6,22,5
2991,6,22,11
2991,6,22,15
2991,6,22,17
2991,6,22,19
2991,6,22,21
2991,6,23,1
2991,6,23,7
2991,6,23,13
2991,6,23,15
2991,6,23,17
2991,6,25,3
2991,6,25,5
2991,6,25,7
2991,6,25,15
2991,6,25,17
2991,6,25,19
2991,6,27,1
2991,6,27,7
2991,6,27,19
2991,6,27,21
2991,6,28,1
2991,6,28,3
2991,6,28,5
2991,6,28,7
2991,6,28,13
2991,6,28,17
2991,6,28,21
2991,6,30,7
2991,6,30,13
2991,6,30,19
2991,7,2,1
2991,7,2,19
2991,7,2,21
2991,7,3,1
2991,7,3,7
2991,7,3,13
2991,7,3,15
2991,7,3,17
2991,7,4,1
2991,7,4,11
2991,7,4,13
2991,7,4,17
2991,7,4,19
2991,7,4,21
2991,7,5,3
2991,7,5,5
2991,7,5,7
2991,7,5,13
2991,7,5,15
2991,7,5,17
2991,7,5,19
2991,8,9,0
2991,8,9,5
2991,8,9,13
2991,8,9,17
2991,8,9,19
2991,8,9,23
2991,8,12,7
2991,8,14,0
2991,8,14,5
2991,8,14,7
2991,8,14,11
2991,8,14,13
2991,8,14,19
2991,8,14,23
2991,8,15,5
2991,8,18,23
2991,8,19,7
2991,8,19,13
2991,8,19,19
2991,8,21,5
2991,8,21,11
2991,8,22,7
2991,8,24,0
2991,8,24,5
2991,8,24,19
2991,8,26,0
2991,8,26,1
2991,8,26,19
2991,8,26,21
2991,8,29,7
2991,8,29,13
2991,8,29,19
2991,9,1,7
2991,9,3,0
2991,9,3,5
2991,9,3,19
2991,9,4,5
2991,9,5,5
2991,9,5,11
2991,9,7,1
2991,9,8,0
2991,9,8,3
2991,9,8,7
2991,9,8,13
2991,9,8,15
2991,9,8,23
2991,9,11,3
2991,9,11,7
2991,9,13,0
2991,9,13,3
2991,9,13,19
2991,9,14,3
2991,9,16,7
2991,9,18,7
2991,9,18,13
2991,9,18,19
2991,9,20,3
2991,9,20,11
2991,9,23,0
2991,9,23,3
2991,9,23,19
2991,9,26,3
2991,9,28,7
2991,9,28,13
2991,9,28,19
2991,9,30,0
2991,9,30,1
2991,9,30,19
2991,9,30,21
2991,10,4,3
2991,10,5,3
2991,10,5,11
2991,10,6,7
2991,10,8,0
2991,10,8,3
2991,10,8,5
2991,10,8,23
2991,10,10,3
2991,10,10,5
2991,10,11,3
2991,10,12,11
2991,10,13,3
2991,10,13,5
2991,10,13,11
2991,10,13,23
2991,10,16,3
2991,10,16,5
2991,10,18,5
2991,10,18,23
2991,10,20,3
2991,10,20,5
2991,10,20,11
2991,10,21,3
2991,10,23,3
2991,10,23,5
2991,10,24,1
2991,10,24,11
2991,10,24,21
2991,10,25,11
2991,10,25,15
2991,10,28,3
2991,10,28,5
2991,10,28,13
2991,10,28,15
2991,10,28,17
2991,10,28,19
2991,10,30,5
2991,10,30,11
2991,10,31,3
2991,11,2,3
2991,11,2,5
2991,11,4,11
2991,11,5,13
2991,11,6,11
2991,11,7,23
2991,11,9,3
2991,11,9,5
2991,11,9,11
2991,11,10,3
2991,11,10,7
2991,11,12,3
2991,11,14,11
2991,11,17,3
2991,11,17,5
2991,11,17,23
2991,11,19,3
2991,11,19,5
2991,11,19,11
2991,11,22,3
2991,11,22,5
2991,11,24,11
2991,11,27,3
2991,11,27,5
2991,11,27,23
2991,11,29,0
2991,11,29,1
2991,11,29,3
2991,11,29,5
2991,11,29,11
2991,11,29,17
2991,11,29,19
2991,11,29,21
2991,11,29,23
2991,11,30,0
2991,11,30,1
2991,11,30,3
2991,11,30,7
2991,11,30,11
2991,11,30,13
2991,11,30,15
2991,11,30,19
2991,11,30,21
2991,11,30,23
