1766,2,9,0
1766,2,9,9
1766,2,9,21
1766,2,9,23
1766,2,11,1
1766,2,11,11
1766,2,11,17
1766,2,11,21
1766,2,13,0
1766,2,13,1
1766,2,13,3
1766,2,13,5
1766,2,13,13
1766,2,13,17
1766,2,13,19
1766,2,13,21
1766,2,13,23
1766,2,14,0
1766,2,14,1
1766,2,14,3
1766,2,14,5
1766,2,14,9
1766,2,14,13
1766,2,14,17
1766,2,14,19
1766,2,14,21
1766,2,14,23
1766,2,15,0
1766,2,15,21
1766,2,16,1
1766,2,16,21
1766,2,17,23
1766,2,19,0
1766,2,19,9
1766,2,19,23
1766,2,21,5
1766,2,21,11
1766,2,21,17
1766,2,21,21
1766,2,23,0
1766,2,23,13
1766,2,23,21
1766,2,23,23
1766,2,24,0
1766,2,24,9
1766,2,24,21
1766,2,24,23
1766,2,25,0
1766,2,25,1
1766,2,25,11
1766,2,25,13
1766,2,25,17
1766,2,25,19
1766,2,25,21
1766,2,26,1
1766,2,26,5
1766,2,26,9
1766,2,26,13
1766,2,26,17
1766,2,26,21
1766,2,27,17
1766,2,27,23
1766,2,28,13
1766,2,28,21
1766,3,1,0
1766,3,1,9
1766,3,1,21
1766,3,1,23
1766,3,3,1
1766,3,3,5
1766,3,3,11
1766,3,3,17
1766,3,5,0
1766,3,5,13
1766,3,6,0
1766,3,6,9
1766,3,6,21
1766,3,6,23
1766,3,8,1
1766,3,8,21
1766,3,9,0
1766,3,9,3
1766,3,9,5
1766,3,9,11
1766,3,9,13
1766,3,9,19
1766,3,9,23
1766,3,10,1
1766,3,10,3
1766,3,10,5
1766,3,10,9
1766,3,10,13
1766,3,10,21
1766,3,11,0
1766,3,11,9
1766,3,11,21
1766,3,11,23
1766,3,13,1
1766,3,13,3
1766,3,13,11
1766,3,13,15
1766,3,13,21
1766,3,13,23
1766,3,16,9
1766,3,16,21
1766,3,17,0
1766,3,17,21
1766,3,18,1
1766,3,18,21
1766,3,20,13
1766,3,20,21
1766,3,21,0
1766,3,21,1
1766,3,21,3
1766,3,21,5
1766,3,21,11
1766,3,21,15
1766,3,21,19
1766,3,21,21
1766,3,21,23
1766,3,23,1
1766,3,23,3
1766,3,23,11
1766,3,23,15
1766,3,23,21
1766,3,23,23
1766,3,24,0
1766,3,24,23
1766,3,27,0
1766,3,28,1
1766,3,28,21
1766,3,29,0
1766,3,29,23
1766,3,30,13
1766,3,30,21
1766,4,2,1
1766,4,2,3
1766,4,2,11
1766,4,2,15
1766,4,2,21
1766,4,2,23
1766,4,3,0
1766,4,3,3
1766,4,3,5
1766,4,3,9
1766,4,3,13
1766,4,3,19
1766,4,3,23
1766,4,5,0
1766,5,9,3
1766,5,9,5
1766,5,9,17
1766,5,10,3
1766,5,10,5
1766,5,10,11
1766,5,12,15
1766,5,14,15
1766,5,14,17
1766,5,15,3
1766,5,15,5
1766,5,17,5
1766,5,18,0
1766,5,18,3
1766,5,18,19
1766,5,19,3
1766,5,19,5
1766,5,19,17
1766,5,23,13
1766,5,23,17
1766,5,24,15
1766,5,29,5
1766,5,29,17
1766,5,30,3
1766,5,30,11
1766,6,2,13
1766,6,2,17
1766,6,3,15
1766,6,3,17
1766,6,4,3
1766,6,4,5
1766,6,4,23
1766,6,7,17
1766,6,9,9
1766,6,9,21
1766,6,11,1
1766,6,11,3
1766,6,11,11
1766,6,11,17
1766,6,11,21
1766,6,12,17
1766,6,13,15
1766,6,13,17
1766,6,15,21
1766,6,19,9
1766,6,21,17
1766,6,22,17
1766,6,22,21
1766,6,23,13
1766,6,23,21
1766,6,25,1
1766,6,25,15
1766,6,25,17
1766,6,25,21
1766,6,27,17
1766,6,29,9
1766,6,29,21
1766,7,1,17
1766,7,2,17
1766,7,4,9
1766,7,4,21
1766,7,5,21
1766,7,7,13
1766,7,7,17
1766,7,8,3
1766,7,8,5
1766,7,8,13
1766,7,8,17
1766,7,8,21
1766,7,11,15
1766,7,15,0
1766,7,16,21
1766,7,17,0
1766,7,17,17
1766,7,17,23
1766,7,18,13
1766,7,18,21
1766,7,22,17
1766,7,25,0
1766,7,27,17
1766,7,28,13
1766,7,28,21
1766,7,31,15
1766,8,1,17
1766,8,3,23
1766,8,4,0
1766,8,6,17
1766,8,7,13
1766,8,7,21
1766,8,10,23
1766,8,11,0
1766,8,11,17
1766,8,11,21
1766,8,11,23
1766,8,12,0
1766,8,12,1
1766,8,12,5
1766,8,12,13
1766,8,12,15
1766,8,12,17
1766,8,12,19
1766,8,12,21
1766,8,12,23
1766,8,13,5
1766,8,13,13
1766,8,16,0
1766,8,16,23
1766,8,20,5
1766,8,20,23
1766,8,21,0
1766,8,21,17
1766,8,21,21
1766,8,21,23
1766,8,22,0
1766,8,22,13
1766,8,22,21
1766,8,22,23
1766,8,25,5
1766,8,26,0
1766,8,28,0
1766,8,28,9
1766,8,28,21
1766,8,28,23
1766,8,30,5
1766,8,30,23
1766,8,31,17
1766,8,31,21
1766,9,1,0
1766,9,1,13
1766,9,1,21
1766,9,1,23
1766,9,5,0
1766,9,5,5
1766,9,5,19
1766,9,6,5
1766,9,6,17
1766,9,11,0
1766,9,11,23
1766,9,15,0
1766,9,17,3
1766,9,17,11
1766,9,20,0
1766,9,20,21
1766,9,20,23
1766,9,25,0
1766,9,30,0
1766,9,30,1
1766,9,30,3
1766,9,30,9
1766,9,30,13
1766,9,30,19
1766,9,30,21
1766,9,30,23
1766,10,1,0
1766,10,1,21
1766,10,1,23
1766,10,2,0
1766,10,2,21
1766,10,2,23
1766,10,5,0
1766,10,9,3
1766,10,9,23
1766,10,10,17
1766,10,11,15
1766,10,11,17
1766,10,12,3
1766,10,12,5
1766,10,20,0
1766,10,20,17
1766,10,20,21
1766,10,20,23
1766,10,21,0
1766,10,21,13
1766,10,21,21
1766,10,21,23
1766,10,26,13
1766,10,26,21
1766,10,27,0
1766,10,27,9
1766,10,27,21
1766,10,27,23
1766,10,30,17
1766,11,5,3
1766,11,5,5
1766,11,5,17
1766,11,8,15
1766,11,11,3
1766,11,11,5
1766,11,13,5
1766,11,14,0
1766,11,14,3
1766,11,14,19
1766,11,15,3
1766,11,15,5
1766,11,15,17
1766,11,16,3
1766,11,16,5
1766,11,16,11
1766,11,19,13
1766,11,19,17
1766,11,20,15
1766,11,25,5
1766,11,25,17
1766,11,26,3
1766,11,26,11
1766,11,29,13
1766,11,29,17
1766,11,30,15
1766,11,30,17
1766,12,1,3
1766,12,1,5
1766,12,1,17
1766,12,1,23
1766,12,2,0
1766,12,2,1
1766,12,2,15
1766,12,2,19
1766,12,2,21
1766,12,5,3
1766,12,5,5
1766,12,5,17
1766,12,6,3
1766,12,6,5
1766,12,6,11
1766,12,10,0
1766,12,10,1
1766,12,10,3
1766,12,10,5
1766,12,10,13
1766,12,10,17
1766,12,10,19
1766,12,10,21
1766,12,10,23
1766,12,11,3
1766,12,11,5
1766,12,11,13
1766,12,12,9
1766,12,13,1
1766,12,13,5
1766,12,13,9
1766,12,13,13
1766,12,13,17
1766,12,13,21
1766,12,14,3
1766,12,14,5
1766,12,14,9
1766,12,14,13
1766,12,14,23
1766,12,16,3
1766,12,16,5
1766,12,18,5
1766,12,20,0
1766,12,20,1
1766,12,20,3
1766,12,20,13
1766,12,20,17
1766,12,20,19
1766,12,20,21
1766,12,20,23
1766,12,21,3
1766,12,21,5
1766,12,21,13
1766,12,23,5
1766,12,24,3
1766,12,24,5
1766,12,25,1
1766,12,25,3
1766,12,25,5
1766,12,25,9
1766,12,25,13
1766,12,25,17
1766,12,25,21
1766,12,26,0
1766,12,26,1
1766,12,26,3
1766,12,26,5
1766,12,26,9
1766,12,26,15
1766,12,26,19
1766,12,26,21
1766,12,26,23
1766,12,28,5
1766,12,30,0
1766,12,30,3
1766,12,30,5
1766,12,30,13
1766,12,30,17
1766,12,30,19
1766,12,30,21
1766,12,30,23
1766,12,31,5
1766,12,31,13
1767,1,1,9
1767,1,2,5
1767,1,3,3
1767,1,3,5
1767,1,4,3
1767,1,4,5
1767,1,4,17
1767,1,5,3
1767,1,5,5
1767,1,7,1
1767,1,7,3
1767,1,7,11
1767,1,7,15
1767,1,7,21
1767,1,7,23
1767,1,13,0
1767,1,15,3
1767,1,15,5
1767,1,15,11
1767,1,17,3
1767,1,17,23
1767,1,18,0
