1430,1,24,0
1430,1,24,1
1430,1,24,3
1430,1,24,7
1430,1,24,9
1430,1,24,17
1430,1,24,19
1430,1,24,21
1430,1,24,23
1430,1,26,0
1430,1,27,0
1430,1,27,11
1430,1,27,13
1430,1,27,23
1430,1,28,9
1430,1,28,21
1430,1,29,0
1430,1,29,3
1430,1,29,21
1430,1,29,23
1430,1,31,23
1430,2,1,11
1430,2,1,21
1430,2,3,9
1430,2,3,13
1430,2,4,11
1430,2,6,0
1430,2,6,11
1430,2,6,21
1430,2,8,0
1430,2,8,3
1430,2,8,23
1430,2,9,1
1430,2,9,19
1430,2,9,21
1430,2,10,23
1430,2,12,9
1430,2,13,9
1430,2,13,13
1430,2,14,11
1430,2,16,0
1430,2,16,11
1430,2,16,21
1430,2,17,0
1430,2,17,9
1430,2,17,21
1430,2,17,23
1430,2,18,0
1430,2,18,3
1430,2,18,21
1430,2,18,23
1430,2,20,17
1430,2,20,23
1430,2,21,11
1430,2,21,13
1430,2,21,21
1430,2,22,9
1430,2,24,11
1430,2,26,0
1430,2,26,1
1430,2,26,11
1430,2,26,19
1430,2,26,21
1430,2,27,0
1430,2,27,1
1430,2,27,3
1430,2,27,5
1430,2,27,9
1430,2,27,13
1430,2,27,15
1430,2,27,19
1430,2,27,21
1430,2,27,23
1430,2,28,0
1430,2,28,3
1430,2,28,21
1430,2,28,23
1430,3,2,23
1430,3,4,0
1430,3,4,9
1430,3,4,23
1430,3,5,1
1430,3,5,3
1430,3,5,5
1430,3,5,9
1430,3,5,13
1430,3,5,19
1430,3,5,21
1430,3,6,11
1430,3,9,0
1430,3,9,9
1430,3,9,21
1430,3,9,23
1430,3,10,0
1430,3,10,1
1430,3,10,3
1430,3,10,11
1430,3,10,13
1430,3,10,15
1430,3,10,19
1430,3,10,21
1430,3,10,23
1430,3,11,9
1430,3,12,23
1430,3,13,11
1430,3,13,21
1430,3,14,9
1430,3,16,0
1430,3,16,1
1430,3,16,5
1430,3,16,11
1430,3,16,15
1430,3,16,19
1430,3,18,0
1430,3,18,11
1430,3,18,21
1430,3,19,0
1430,3,19,9
1430,3,19,21
1430,3,19,23
1430,3,22,3
1430,3,22,5
1430,3,22,11
1430,3,22,23
1430,3,23,1
1430,3,23,9
1430,3,23,21
1430,3,24,9
1430,3,25,9
1430,3,25,13
1430,3,26,11
1430,4,28,3
1430,4,28,5
1430,4,29,3
1430,4,30,0
1430,4,30,1
1430,4,30,19
1430,5,1,15
1430,5,1,23
1430,5,4,3
1430,5,4,5
1430,5,12,11
1430,5,12,13
1430,5,13,0
1430,5,13,9
1430,5,13,23
1430,5,19,3
1430,5,22,3
1430,5,22,5
1430,5,24,0
1430,5,24,1
1430,5,24,3
1430,5,24,5
1430,5,24,13
1430,5,24,17
1430,5,24,19
1430,5,24,23
1430,5,25,0
1430,5,25,1
1430,5,25,11
1430,5,25,15
1430,5,25,19
1430,5,29,3
1430,5,29,9
1430,5,30,5
1430,6,1,3
