2677,1,26,23
2677,1,27,17
2677,2,1,0
2677,2,1,5
2677,2,1,19
2677,2,2,5
2677,2,4,7
2677,2,4,13
2677,2,4,17
2677,2,4,19
2677,2,6,0
2677,2,6,1
2677,2,6,7
2677,2,6,9
2677,2,6,13
2677,2,6,21
2677,2,7,1
2677,2,7,3
2677,2,7,7
2677,2,7,23
2677,2,9,0
2677,2,9,3
2677,2,9,7
2677,2,9,9
2677,2,9,13
2677,2,9,17
2677,2,9,19
2677,2,9,21
2677,2,9,23
2677,2,11,0
2677,2,11,7
2677,2,11,9
2677,2,11,11
2677,2,11,13
2677,2,11,19
2677,2,12,1
2677,2,12,3
2677,2,12,9
2677,2,12,11
2677,2,12,17
2677,2,12,21
2677,2,13,0
2677,2,13,1
2677,2,13,7
2677,2,13,19
2677,2,13,21
2677,2,14,1
2677,2,14,7
2677,2,14,13
2677,2,14,17
2677,2,14,19
2677,2,16,1
2677,2,16,7
2677,2,16,9
2677,2,16,13
2677,2,16,19
2677,2,19,1
2677,2,19,7
2677,2,19,13
2677,2,19,17
2677,2,19,19
2677,2,20,9
2677,2,20,11
2677,2,20,13
2677,2,20,17
2677,2,20,19
2677,2,21,0
2677,2,21,7
2677,2,21,9
2677,2,21,11
2677,2,21,13
2677,2,21,19
2677,2,23,0
2677,2,23,1
2677,2,23,7
2677,2,23,19
2677,2,23,21
2677,2,24,0
2677,2,24,1
2677,2,24,3
2677,2,24,9
2677,2,24,13
2677,2,24,17
2677,2,24,19
2677,2,24,21
2677,2,24,23
2677,2,26,1
2677,2,26,7
2677,2,26,9
2677,2,26,13
2677,2,26,19
2677,2,27,1
2677,2,27,3
2677,2,27,7
2677,2,27,11
2677,2,27,17
2677,2,27,21
2677,2,27,23
2677,3,2,0
2677,3,2,9
2677,3,2,11
2677,3,2,13
2677,3,2,17
2677,3,3,0
2677,3,3,7
2677,3,3,9
2677,3,3,11
2677,3,3,13
2677,3,3,19
2677,3,4,1
2677,3,4,3
2677,3,4,7
2677,3,5,0
2677,3,5,3
2677,3,5,7
2677,3,5,11
2677,4,4,21
2677,4,5,1
2677,4,5,3
2677,4,5,7
2677,4,5,9
2677,4,5,13
2677,4,5,17
2677,4,5,21
2677,4,5,23
2677,4,7,0
2677,4,7,15
2677,4,7,21
2677,4,7,23
2677,4,8,0
2677,4,8,11
2677,4,8,23
2677,4,9,21
2677,4,10,3
2677,4,10,21
2677,4,10,23
2677,4,11,0
2677,4,12,0
2677,4,12,15
2677,4,12,23
2677,4,14,0
2677,4,14,1
2677,4,14,7
2677,4,14,11
2677,4,14,15
2677,4,14,21
2677,4,15,1
2677,4,15,3
2677,4,15,7
2677,4,15,9
2677,4,15,13
2677,4,15,17
2677,4,15,21
2677,4,15,23
2677,4,17,0
2677,4,17,21
2677,4,17,23
2677,4,19,0
2677,4,19,21
2677,4,20,3
2677,4,20,23
2677,4,22,0
2677,4,22,15
2677,4,22,23
2677,4,24,0
2677,4,24,7
2677,4,24,21
2677,4,27,0
2677,4,27,1
2677,4,27,3
2677,4,27,7
2677,4,27,9
2677,4,27,13
2677,4,27,15
2677,4,27,21
2677,4,27,23
2677,4,28,0
2677,4,28,11
2677,4,28,21
2677,4,28,23
2677,4,29,0
2677,4,29,21
2677,5,1,0
2677,5,2,0
2677,5,2,15
2677,5,2,23
2677,5,4,0
2677,5,4,7
2677,5,4,21
2677,5,5,1
2677,5,5,7
2677,5,5,13
2677,5,5,17
2677,5,5,19
2677,5,7,0
2677,5,7,15
2677,5,7,23
2677,5,9,0
2677,5,9,1
2677,5,9,13
2677,5,9,19
2677,5,10,0
2677,5,10,3
2677,5,10,23
2677,5,11,0
2677,5,11,19
2677,5,13,11
2677,5,15,7
2677,5,15,13
2677,5,15,17
2677,5,15,19
2677,5,18,23
2677,5,19,0
2677,5,19,23
2677,5,21,0
2677,5,21,7
2677,5,21,9
2677,5,21,13
2677,5,21,15
2677,5,21,19
2677,5,22,0
2677,5,22,15
2677,5,22,23
2677,5,25,0
2677,5,25,3
2677,5,25,7
2677,5,25,9
2677,5,25,13
2677,5,25,17
2677,5,25,23
2677,5,28,0
2677,5,28,11
2677,5,28,23
2677,5,29,0
2677,5,31,0
2677,5,31,19
2677,6,2,1
2677,6,2,3
2677,6,2,7
2677,6,4,7
2677,6,4,13
2677,6,4,17
2677,6,4,19
2677,6,6,21
