1114,2,13,17
1114,2,15,13
1114,2,17,1
1114,2,17,17
1114,2,19,17
1114,2,21,21
1114,3,1,13
1114,3,1,15
1114,3,3,7
1114,3,3,21
1114,3,4,1
1114,3,6,15
1114,3,9,21
1114,3,10,19
1114,3,13,1
1114,3,13,7
1114,3,13,19
1114,3,13,21
1114,3,21,15
1114,3,24,1
1114,3,24,21
1114,3,31,15
1114,3,31,17
1114,4,2,7
1114,4,2,9
1114,4,2,21
1114,4,3,1
1114,4,3,5
1114,4,3,7
1114,4,3,9
1114,4,3,13
1114,4,3,17
1114,4,3,21
1114,4,4,1
1114,4,4,3
1114,4,4,7
1114,4,4,11
1114,4,4,17
1114,4,4,21
1114,4,6,15
1114,4,6,17
1114,4,8,21
1114,4,10,15
1114,4,12,7
1114,4,12,9
1114,4,13,1
1114,4,13,17
1114,4,13,21
1114,4,14,17
1114,4,15,15
1114,4,15,17
1114,4,15,21
1114,4,16,11
1114,4,16,13
1114,4,16,21
1114,4,18,1
1114,4,18,15
1114,4,18,17
1114,4,18,21
1114,4,20,15
1114,4,20,17
1114,4,22,7
1114,4,22,9
1114,4,22,21
1114,4,23,1
1114,4,23,17
1114,4,23,21
1114,4,24,17
1114,4,25,15
1114,4,25,17
1114,4,27,9
1114,4,27,21
1114,4,28,3
1114,4,28,21
1114,5,2,7
1114,5,2,9
1114,5,3,1
1114,5,3,17
1114,5,5,15
1114,5,5,17
1114,5,9,1
1114,5,9,19
1114,5,10,15
1114,5,10,17
1114,5,14,17
1114,5,15,17
1114,5,20,15
1114,5,20,17
1114,5,22,7
1114,5,22,9
1114,5,23,1
1114,5,23,17
1114,5,30,15
1114,5,30,17
1114,7,2,3
1114,7,2,5
1114,7,2,7
1114,7,2,13
1114,7,2,17
1114,7,2,21
1114,7,3,3
1114,7,3,7
1114,7,3,11
1114,7,3,19
1114,7,3,21
1114,7,4,15
1114,7,4,17
1114,7,6,9
1114,7,6,21
1114,7,7,3
1114,7,7,21
1114,7,8,19
1114,7,8,21
1114,7,9,15
1114,7,9,17
1114,7,11,5
1114,7,11,7
1114,7,11,11
1114,7,11,15
1114,7,11,19
1114,7,11,21
1114,7,14,17
1114,7,16,9
1114,7,16,21
1114,7,17,3
1114,7,18,19
1114,7,18,21
1114,7,19,15
1114,7,19,17
1114,7,21,7
1114,7,21,9
1114,7,21,21
1114,7,22,3
1114,7,22,5
1114,7,22,13
1114,7,22,17
1114,7,22,21
1114,7,23,3
1114,7,23,7
1114,7,23,11
1114,7,23,17
1114,7,23,19
