1528,1,29,0
1528,1,29,1
1528,1,29,5
1528,1,29,7
1528,1,29,9
1528,1,29,19
1528,2,2,0
1528,2,2,1
1528,2,2,19
1528,2,2,21
1528,2,3,5
1528,2,3,17
1528,2,4,1
1528,2,4,17
1528,2,4,21
1528,2,8,9
1528,2,10,17
1528,2,14,1
1528,2,14,3
1528,2,14,7
1528,2,14,9
1528,2,14,13
1528,2,14,17
1528,2,14,21
1528,2,14,23
1528,2,18,9
1528,2,22,17
1528,2,24,17
1528,2,24,21
1528,2,25,7
1528,2,25,9
1528,2,27,1
1528,2,27,21
1528,3,4,3
1528,3,4,15
1528,3,4,23
1528,3,5,0
1528,3,5,15
1528,3,5,19
1528,3,8,1
1528,3,8,21
1528,3,14,3
1528,3,14,23
1528,3,15,0
1528,3,15,15
1528,3,15,19
1528,3,17,15
1528,3,20,9
1528,3,20,13
1528,3,24,3
1528,3,24,15
1528,3,24,23
1528,3,25,0
1528,3,25,15
1528,3,25,19
1528,3,26,17
1528,3,27,13
1528,3,28,3
1528,3,28,5
1528,3,28,17
1528,3,29,3
1528,3,29,5
1528,4,1,0
1528,4,1,1
1528,4,1,5
1528,4,1,7
1528,4,1,9
1528,4,1,13
1528,4,1,17
1528,4,1,21
1528,4,1,23
1528,4,2,0
1528,4,2,1
1528,4,2,3
1528,4,2,7
1528,4,2,13
1528,4,2,15
1528,4,2,17
1528,4,2,21
1528,4,2,23
1528,4,7,1
1528,4,7,3
1528,4,7,5
1528,4,7,7
1528,4,7,9
1528,4,7,13
1528,4,7,17
1528,4,7,21
1528,4,8,0
1528,4,8,1
1528,4,8,3
1528,4,8,5
1528,4,8,9
1528,4,8,15
1528,4,8,21
1528,4,8,23
1528,4,12,7
1528,4,12,15
1528,4,12,17
1528,4,13,5
1528,4,13,13
1528,4,14,7
1528,4,14,9
1528,4,17,3
1528,4,17,5
1528,4,17,17
1528,4,18,3
1528,4,18,5
1528,4,20,15
1528,4,21,13
1528,4,21,17
1528,4,22,7
1528,4,22,15
1528,4,22,17
1528,4,25,5
1528,4,26,0
1528,4,26,3
1528,4,26,19
1528,4,27,3
1528,4,27,5
1528,4,27,17
1528,5,1,13
1528,5,2,7
1528,5,2,15
1528,5,3,3
1528,5,3,5
1528,5,7,5
1528,5,7,17
1528,5,8,3
1528,5,11,13
1528,5,11,15
1528,5,12,7
1528,5,12,15
1528,5,12,17
1528,5,13,3
1528,5,13,5
1528,5,13,17
1528,5,13,23
1528,5,14,0
1528,5,14,1
1528,5,14,15
1528,5,14,19
1528,5,18,3
1528,5,18,5
1528,5,19,7
1528,5,19,9
1528,5,21,13
1528,5,21,15
1528,5,23,3
1528,5,23,5
1528,5,25,17
1528,5,26,13
1528,5,26,15
1528,5,27,3
1528,5,27,5
1528,7,2,3
1528,7,2,5
1528,7,12,3
1528,7,12,5
1528,7,12,17
1528,7,12,23
1528,7,13,0
1528,7,13,15
1528,7,13,19
1528,7,13,21
1528,7,18,9
1528,7,22,3
1528,7,22,5
1528,7,27,3
1528,7,27,5
1528,7,31,0
1528,7,31,1
1528,7,31,19
1528,7,31,21
1528,8,1,5
1528,8,1,13
1528,8,4,5
1528,8,6,9
1528,8,6,15
1528,8,7,9
1528,8,8,5
1528,8,10,0
1528,8,10,19
1528,8,10,21
1528,8,11,5
1528,8,11,13
1528,8,12,9
1528,8,14,5
1528,8,18,7
1528,8,20,0
1528,8,20,1
1528,8,20,5
1528,8,20,7
1528,8,20,13
1528,8,20,17
1528,8,20,19
1528,8,20,23
1528,8,22,9
1528,8,27,9
1528,8,29,23
1528,8,31,3
1528,9,1,3
1528,9,1,7
1528,9,3,3
1528,9,8,3
1528,9,8,9
1528,9,8,23
1528,9,10,0
1528,9,10,1
1528,9,10,3
1528,9,10,9
1528,9,10,17
1528,9,10,19
1528,9,10,21
1528,9,10,23
1528,9,13,0
1528,9,13,3
1528,9,13,19
