1693,2,5,3
1693,2,5,13
1693,2,5,19
1693,2,5,23
1693,2,6,1
1693,2,6,13
1693,2,6,19
1693,2,6,21
1693,2,9,3
1693,2,9,9
1693,2,9,23
1693,2,13,7
1693,2,13,11
1693,2,14,9
1693,2,16,0
1693,2,16,1
1693,2,16,9
1693,2,16,11
1693,2,16,13
1693,2,16,21
1693,2,18,1
1693,2,18,7
1693,2,18,11
1693,2,18,13
1693,2,18,17
1693,2,18,19
1693,2,18,21
1693,2,19,3
1693,2,19,9
1693,2,19,23
1693,2,22,9
1693,2,23,7
1693,2,23,11
1693,2,24,9
1693,2,25,0
1693,2,25,11
1693,2,25,19
1693,2,26,0
1693,2,26,1
1693,2,26,13
1693,2,26,19
1693,2,26,21
1693,2,28,7
1693,2,28,11
1693,3,1,0
1693,3,1,3
1693,3,1,7
1693,3,1,9
1693,3,1,13
1693,3,1,17
1693,3,1,19
1693,3,1,23
1693,3,3,9
1693,3,3,11
1693,4,5,0
1693,4,5,1
1693,4,5,3
1693,4,5,7
1693,4,5,9
1693,4,5,13
1693,4,5,17
1693,4,5,21
1693,4,5,23
1693,4,6,0
1693,4,6,3
1693,4,6,7
1693,4,6,13
1693,4,6,15
1693,4,6,17
1693,4,6,23
1693,4,7,3
1693,4,7,11
1693,4,7,13
1693,4,10,0
1693,4,10,3
1693,4,12,3
1693,4,12,11
1693,4,14,3
1693,4,14,23
1693,4,15,0
1693,4,15,1
1693,4,15,3
1693,4,15,7
1693,4,15,9
1693,4,15,13
1693,4,15,17
1693,4,15,21
1693,4,15,23
1693,4,17,3
1693,4,17,11
1693,4,17,13
1693,4,20,0
1693,4,20,3
1693,4,21,17
1693,4,22,3
1693,4,22,11
1693,4,24,3
1693,4,24,23
1693,4,25,0
1693,4,25,1
1693,4,25,3
1693,4,25,7
1693,4,25,9
1693,4,25,13
1693,4,25,17
1693,4,25,21
1693,4,25,23
1693,4,26,0
1693,4,26,3
1693,4,26,7
1693,4,26,15
1693,4,26,17
1693,4,26,23
1693,4,27,0
1693,4,27,1
1693,4,27,3
1693,4,27,9
1693,4,27,11
1693,4,27,13
1693,4,27,21
1693,4,27,23
1693,4,30,0
1693,4,30,3
1693,5,1,3
1693,5,1,17
1693,5,2,3
1693,5,2,11
1693,5,4,3
1693,5,4,23
1693,6,5,13
1693,6,5,15
1693,6,5,17
1693,6,5,19
1693,6,6,3
1693,6,6,11
1693,6,6,13
1693,6,9,3
1693,6,9,19
1693,6,10,3
1693,6,10,17
1693,6,11,3
1693,6,11,11
1693,6,13,3
1693,6,14,1
1693,6,14,3
1693,6,14,7
1693,6,14,9
1693,6,14,13
1693,6,14,17
1693,6,14,19
1693,6,14,21
1693,6,16,3
1693,6,16,11
1693,6,16,13
1693,6,19,3
1693,6,19,19
1693,6,20,17
1693,6,21,3
1693,6,21,11
1693,6,22,3
1693,6,22,9
1693,6,23,3
1693,6,25,3
1693,6,25,7
1693,6,25,11
1693,6,25,15
1693,6,25,17
1693,6,25,19
1693,6,26,1
1693,6,26,3
1693,6,26,9
1693,6,26,11
1693,6,26,13
1693,6,26,19
1693,6,26,21
1693,6,29,3
1693,6,29,19
1693,6,30,3
1693,6,30,17
1693,7,1,3
1693,7,1,11
1693,7,2,7
1693,7,2,9
1693,7,3,3
1693,7,4,1
1693,7,4,3
1693,7,4,9
1693,7,4,13
1693,7,4,15
1693,7,4,17
1693,7,4,19
1693,7,4,21
1693,7,5,3
1693,7,5,7
1693,7,5,11
1693,7,5,13
1693,7,5,15
1693,7,5,17
1693,7,5,19
1693,7,8,7
1693,7,8,11
1693,7,11,3
1693,7,11,11
1693,7,12,3
1693,7,12,7
1693,7,12,9
1693,7,14,9
1693,7,14,23
1693,7,15,0
1693,7,15,11
1693,7,15,19
1693,7,16,3
1693,7,16,11
1693,7,16,13
1693,7,20,9
1693,7,20,11
1693,7,22,9
1693,7,23,3
1693,7,23,23
1693,7,24,3
1693,7,24,7
1693,7,24,9
1693,7,24,13
1693,7,24,15
1693,7,24,17
1693,7,24,19
1693,7,24,21
1693,7,25,0
1693,7,25,11
1693,7,25,19
1693,7,26,11
1693,7,26,13
1693,7,29,3
1693,8,1,9
1693,8,3,3
1693,8,3,9
1693,8,3,23
1693,8,4,0
1693,8,4,3
1693,8,4,7
1693,8,4,11
1693,8,4,13
1693,8,4,15
1693,8,4,17
1693,8,4,19
1693,8,4,23
1693,8,5,3
1693,8,5,11
1693,8,5,13
1693,8,15,13
1693,8,21,9
1693,8,24,0
1693,8,24,11
1693,8,24,19
1693,9,3,19
1693,9,4,13
1693,9,10,7
1693,9,12,9
1693,9,14,3
1693,9,14,11
1693,9,17,3
1693,9,22,7
1693,9,22,9
1693,9,22,13
1693,9,22,19
1693,9,27,3
1693,9,29,11
1693,10,2,3
1693,10,2,9
1693,10,2,23
1693,10,7,3
1693,10,9,11
1693,10,10,9
1693,10,12,9
1693,10,19,11
1693,10,20,9
1693,10,22,9
1693,10,23,11
1693,10,27,0
1693,10,27,19
1693,10,28,3
1693,10,28,17
1693,10,29,11
1693,10,30,9
1693,11,1,9
1693,11,2,11
1693,11,5,11
1693,11,9,7
1693,11,12,19
1693,11,13,3
1693,11,13,11
1693,11,13,13
1693,11,16,3
1693,11,21,1
1693,11,21,7
1693,11,21,13
1693,11,21,19
1693,11,22,0
1693,11,22,11
1693,11,22,19
1693,11,23,13
1693,11,26,3
1693,11,28,11
1693,12,1,3
1693,12,1,23
1693,12,3,13
1693,12,6,3
1693,12,6,23
1693,12,10,7
1693,12,11,9
1693,12,13,0
1693,12,13,1
1693,12,13,9
1693,12,13,13
1693,12,13,15
1693,12,13,21
1693,12,16,3
1693,12,16,9
1693,12,16,23
1693,12,19,9
1693,12,20,7
1693,12,21,9
1693,12,22,0
1693,12,22,19
1693,12,23,0
1693,12,23,1
1693,12,23,13
1693,12,23,19
1693,12,23,21
1693,12,25,7
1693,12,26,0
1693,12,26,3
1693,12,26,7
1693,12,26,9
1693,12,26,13
1693,12,26,15
1693,12,26,17
1693,12,26,19
1693,12,26,23
1693,12,28,9
1693,12,28,15
1693,12,30,7
1693,12,31,3
1693,12,31,9
1693,12,31,23
1694,1,1,19
1694,1,2,0
1694,1,2,1
1694,1,2,13
1694,1,2,19
1694,1,2,21
1694,1,4,7
1694,1,6,11
1694,1,8,3
1694,1,8,7
1694,1,8,9
1694,1,8,17
1694,1,8,19
1694,1,10,9
1694,1,10,23
1694,1,11,0
1694,1,11,11
1694,1,11,19
1694,1,12,0
1694,1,12,1
1694,1,12,3
1694,1,12,9
1694,1,12,11
1694,1,12,15
1694,1,12,19
1694,1,12,21
1694,1,12,23
1694,1,14,7
1694,1,15,3
1694,1,15,9
1694,1,15,11
1694,1,15,23
1694,1,16,11
1694,1,18,9
1694,1,19,0
1694,1,19,1
1694,1,19,3
1694,1,19,7
1694,1,19,11
1694,1,19,15
1694,1,19,19
1694,1,19,23
1694,1,20,1
1694,1,20,3
1694,1,20,7
1694,1,20,9
1694,1,20,15
1694,1,20,17
1694,1,20,19
1694,1,20,21
1694,1,22,0
1694,1,22,1
1694,1,22,9
1694,1,22,11
1694,1,22,15
1694,1,22,19
1694,1,22,21
1694,1,22,23
1694,1,24,11
