2401,2,15,21
2401,2,16,0
2401,2,16,3
2401,2,16,21
2401,2,16,23
2401,2,18,23
2401,2,19,11
2401,2,19,21
2401,2,21,13
2401,2,22,7
2401,2,22,11
2401,2,25,0
2401,2,25,9
2401,2,25,21
2401,2,25,23
2401,2,27,1
2401,2,27,19
2401,2,27,21
2401,2,28,23
2401,3,3,13
2401,3,4,7
2401,3,4,11
2401,4,7,3
2401,4,7,7
2401,4,11,11
2401,4,12,13
2401,4,14,9
2401,4,17,3
2401,4,17,7
2401,4,21,11
2401,4,24,9
2401,4,27,3
2401,4,27,7
2401,5,1,11
2401,5,4,9
2401,5,6,0
2401,5,6,1
2401,5,6,19
2401,5,9,0
2401,5,9,3
2401,5,9,19
2401,5,10,3
2401,5,11,3
2401,5,11,11
2401,5,12,7
2401,5,14,0
2401,5,14,3
2401,5,14,9
2401,5,14,13
2401,5,14,15
2401,5,14,17
2401,5,14,19
2401,5,14,23
2401,5,18,0
2401,5,18,1
2401,5,18,7
2401,5,18,11
2401,5,18,13
2401,5,18,17
2401,5,18,19
2401,5,20,3
2401,5,22,7
2401,5,23,3
2401,5,23,23
2401,5,24,7
2401,5,24,9
2401,5,24,13
2401,5,24,19
2401,5,26,3
2401,5,26,11
2401,5,29,0
2401,5,29,3
2401,5,29,19
2401,5,30,3
2401,5,30,7
2401,5,30,13
2401,6,1,3
2401,6,1,7
2401,6,3,7
2401,6,3,9
2401,6,3,13
2401,6,3,19
2401,6,5,21
2401,6,7,1
2401,6,7,19
2401,6,7,21
2401,6,8,3
2401,6,8,7
2401,6,8,13
2401,6,8,15
2401,6,8,17
2401,6,8,19
2401,6,10,7
2401,6,10,9
2401,6,10,21
2401,6,11,1
2401,6,11,7
2401,6,11,13
2401,6,11,17
2401,6,13,15
2401,6,13,17
2401,6,15,21
2401,6,16,3
2401,6,16,21
2401,6,17,1
2401,6,17,19
2401,6,17,21
2401,6,18,15
2401,6,18,17
2401,6,20,1
2401,6,20,7
2401,6,20,19
2401,6,20,21
2401,6,22,1
2401,6,22,3
2401,6,22,7
2401,6,22,11
2401,6,22,17
2401,6,22,19
2401,6,22,21
2401,6,25,9
2401,6,25,21
2401,6,27,1
2401,6,27,19
2401,6,27,21
2401,6,28,15
2401,6,28,17
2401,6,30,7
2401,6,30,21
2401,7,1,1
2401,7,1,3
2401,7,1,13
2401,7,1,17
2401,7,1,21
2401,7,2,1
2401,7,2,7
2401,7,2,11
2401,7,2,19
2401,7,5,21
2401,8,7,19
2401,8,12,0
2401,8,12,17
2401,8,12,23
2401,8,17,0
2401,8,21,23
2401,8,27,0
2401,9,1,7
2401,9,1,9
2401,9,1,13
2401,9,1,19
2401,9,6,0
2401,9,9,7
2401,9,11,0
2401,9,11,15
2401,9,11,23
2401,9,14,3
2401,9,15,0
2401,9,15,19
2401,9,19,7
2401,9,24,7
2401,9,26,0
2401,9,29,3
2401,9,29,7
2401,10,6,0
2401,10,6,3
2401,10,6,19
2401,10,7,3
2401,10,9,13
2401,10,14,3
2401,10,18,11
2401,10,21,23
2401,10,24,3
2401,10,31,3
2401,10,31,9
2401,10,31,23
2401,11,2,0
2401,11,2,9
2401,11,2,21
2401,11,2,23
2401,11,5,0
2401,11,10,3
2401,11,10,23
2401,11,12,3
2401,11,13,3
2401,11,13,7
2401,11,14,7
2401,11,14,11
2401,11,18,3
2401,11,18,7
2401,11,20,23
2401,11,22,3
2401,11,22,11
2401,11,23,3
2401,11,23,7
2401,11,25,3
2401,11,26,1
2401,11,26,11
2401,11,26,21
2401,11,30,3
2401,11,30,7
2401,11,30,13
2401,11,30,15
2401,11,30,17
2401,11,30,19
2401,12,2,11
2401,12,3,3
2401,12,3,7
2401,12,5,3
2401,12,8,13
2401,12,13,3
2401,12,15,3
2401,12,22,3
2401,12,25,3
2402,1,1,0
2402,1,1,1
2402,1,1,19
2402,1,1,21
2402,1,4,3
2402,1,9,23
2402,1,11,3
2402,1,12,3
2402,1,17,3
2402,1,17,7
2402,1,19,23
2402,1,22,3
2402,1,22,7
2402,1,25,11
2402,1,25,21
2402,1,28,3
2402,1,28,23
2402,1,29,15
2402,1,29,17
2402,2,1,3
