2972,2,6,1
2972,2,6,9
2972,2,6,11
2972,2,6,21
2972,2,7,9
2972,2,7,11
2972,2,9,17
2972,2,10,13
2972,2,10,17
2972,2,13,0
2972,2,13,1
2972,2,13,3
2972,2,13,7
2972,2,13,9
2972,2,13,13
2972,2,13,17
2972,2,13,21
2972,2,13,23
2972,2,15,11
2972,2,16,1
2972,2,16,9
2972,2,16,21
2972,2,17,9
2972,2,17,11
2972,2,21,7
2972,2,21,17
2972,2,23,0
2972,2,23,17
2972,2,23,21
2972,2,25,9
2972,2,25,11
2972,2,27,11
2972,3,4,0
2972,3,4,1
2972,3,4,17
2972,3,5,15
2972,3,6,11
2972,3,7,9
2972,3,7,11
2972,3,16,11
2972,3,16,13
2972,3,16,15
2972,3,17,3
2972,3,17,5
2972,3,17,7
2972,3,17,9
2972,3,17,11
2972,3,17,13
2972,3,18,9
2972,3,18,11
2972,3,19,9
2972,3,26,11
2972,3,27,9
2972,3,27,11
2972,3,28,0
2972,3,28,1
2972,3,28,3
2972,3,28,5
2972,3,28,7
2972,3,28,9
2972,3,28,11
2972,3,28,23
2972,3,29,1
2972,3,29,21
2972,3,31,9
2972,4,7,9
2972,4,7,11
2972,4,9,17
2972,4,10,13
2972,4,10,15
2972,4,10,17
2972,4,13,1
2972,4,13,3
2972,4,13,7
2972,4,13,9
2972,4,13,13
2972,4,13,15
2972,4,13,17
2972,4,13,21
2972,4,13,23
2972,4,17,9
2972,4,17,11
2972,4,21,15
2972,4,21,17
2972,4,23,15
2972,4,23,17
2972,4,23,21
2972,4,24,9
2972,4,24,11
2972,4,25,9
2972,4,27,11
2972,5,3,1
2972,5,3,15
2972,5,3,17
2972,5,5,11
2972,5,5,15
2972,5,5,17
2972,5,6,1
2972,5,6,5
2972,5,6,7
2972,5,6,11
2972,5,6,13
2972,5,6,17
2972,5,10,15
2972,5,10,17
2972,5,11,7
2972,5,11,15
2972,5,11,17
2972,5,13,0
2972,5,13,15
2972,5,14,15
2972,5,15,11
2972,5,15,15
