2476,1,27,1
2476,1,27,11
2476,1,27,21
2476,2,2,3
2476,2,2,17
2476,2,2,23
2476,2,3,0
2476,2,3,15
2476,2,3,19
2476,2,4,9
2476,2,4,13
2476,2,4,17
2476,2,4,21
2476,2,5,3
2476,2,5,5
2476,2,5,7
2476,2,5,9
2476,2,5,13
2476,2,5,17
2476,2,5,23
2476,2,7,0
2476,2,7,3
2476,2,7,5
2476,2,7,9
2476,2,7,19
2476,2,7,21
2476,2,7,23
2476,2,9,1
2476,2,9,7
2476,2,11,1
2476,2,11,3
2476,2,11,5
2476,2,11,7
2476,2,11,13
2476,2,11,19
2476,2,11,23
2476,2,12,0
2476,2,12,1
2476,2,12,13
2476,2,12,19
2476,2,12,21
2476,2,13,0
2476,2,13,1
2476,2,13,9
2476,2,13,17
2476,2,13,19
2476,2,13,21
2476,2,14,1
2476,2,14,5
2476,2,14,7
2476,2,14,9
2476,2,14,13
2476,2,14,17
2476,2,14,21
2476,2,15,3
2476,2,15,5
2476,2,15,7
2476,2,15,9
2476,2,15,13
2476,2,15,23
2476,2,16,1
2476,2,16,3
2476,2,16,5
2476,2,16,7
2476,2,16,9
2476,2,16,13
2476,2,16,17
2476,2,16,21
2476,2,17,0
2476,2,17,1
2476,2,17,19
2476,2,19,5
2476,2,19,7
2476,2,19,17
2476,2,19,21
2476,2,21,1
2476,2,21,3
2476,2,21,7
2476,2,21,13
2476,2,21,19
2476,2,21,23
2476,2,22,0
2476,2,22,1
2476,2,22,3
2476,2,22,5
2476,2,22,9
2476,2,22,13
2476,2,22,17
2476,2,22,19
2476,2,22,21
2476,2,22,23
2476,2,23,1
2476,2,23,13
2476,2,23,17
2476,2,23,19
2476,2,24,1
2476,2,24,5
2476,2,24,7
2476,2,24,9
2476,2,24,13
2476,2,24,17
2476,2,24,21
2476,2,25,3
2476,2,25,5
2476,2,25,7
2476,2,25,9
2476,2,25,17
2476,2,25,23
2476,2,26,1
2476,2,26,3
2476,2,26,5
2476,2,26,7
2476,2,26,13
2476,2,27,0
2476,2,27,1
2476,2,27,19
2476,2,27,21
2476,2,29,1
2476,2,29,7
2476,3,2,0
2476,3,2,3
2476,3,2,5
2476,3,2,7
2476,3,2,13
2476,3,2,17
2476,3,2,19
2476,3,2,21
2476,3,2,23
2476,3,4,1
2476,3,4,13
2476,3,4,17
2476,3,4,19
2476,3,5,1
2476,3,5,9
2476,3,5,13
2476,3,5,15
2476,3,5,21
2476,3,6,0
2476,3,6,3
2476,3,6,5
2476,3,6,7
2476,3,6,13
2476,3,6,19
2476,3,6,23
2476,3,7,1
2476,3,7,3
2476,3,7,5
2476,3,7,7
2476,3,7,13
2476,3,8,0
2476,3,8,1
2476,3,8,3
2476,3,8,5
2476,3,8,9
2476,3,8,15
2476,3,8,19
2476,3,8,21
2476,3,8,23
2476,3,10,1
2476,3,10,7
2476,3,11,0
2476,3,11,3
2476,3,11,5
2476,3,11,7
2476,3,11,9
2476,3,11,13
2476,3,11,23
2476,3,14,0
2476,3,14,7
2476,3,14,13
2476,3,14,15
2476,3,14,19
2476,3,14,21
2476,3,15,1
2476,3,15,7
2476,3,15,9
2476,3,15,13
2476,3,15,15
2476,3,15,21
2476,3,17,1
2476,3,17,3
2476,3,17,5
2476,3,17,9
2476,3,17,13
2476,3,17,21
2476,3,18,0
2476,3,18,1
2476,3,18,19
2476,3,18,21
2476,3,20,1
2476,3,20,3
2476,3,20,7
2476,3,20,15
2476,3,20,21
2476,3,20,23
2476,3,21,7
2476,3,21,9
2476,3,21,13
2476,3,21,19
2476,3,23,0
2476,3,23,1
2476,3,23,3
2476,3,23,5
2476,3,23,9
2476,3,23,15
2476,3,23,21
2476,3,23,23
2476,3,24,1
2476,3,24,7
2476,3,24,13
2476,3,24,15
2476,3,24,19
2476,3,26,0
2476,3,26,3
2476,3,26,5
2476,3,26,7
2476,3,26,9
2476,3,26,13
2476,3,26,19
2476,3,26,23
2476,3,27,1
2476,3,27,5
2476,3,27,7
2476,3,27,13
2476,3,30,1
2476,3,30,7
2476,3,31,7
2476,3,31,9
2476,3,31,13
2476,3,31,19
2476,4,2,0
2476,4,2,1
2476,4,2,19
2476,4,2,21
2476,4,3,1
2476,4,3,7
2476,4,3,13
2476,4,3,15
2476,4,3,19
2476,4,4,1
2476,5,6,3
2476,5,6,5
2476,5,7,3
2476,5,7,5
2476,5,10,13
2476,5,10,17
2476,5,11,7
2476,5,14,5
2476,5,15,0
2476,5,15,3
2476,5,15,19
2476,5,16,3
2476,5,16,5
2476,5,16,17
2476,5,20,13
2476,5,21,7
2476,5,22,3
2476,5,22,5
2476,5,26,5
2476,5,30,13
2476,5,31,7
2476,5,31,15
2476,5,31,17
