2844,3,5,21
2844,3,5,23
2844,3,6,0
2844,3,6,19
2844,3,9,0
2844,3,9,1
2844,3,9,7
2844,3,9,19
2844,3,9,21
2844,3,10,1
2844,3,10,7
2844,3,10,13
2844,3,13,23
2844,3,14,0
2844,3,14,21
2844,3,16,19
2844,3,17,0
2844,3,17,15
2844,3,17,23
2844,3,20,1
2844,3,20,9
2844,3,20,13
2844,3,20,21
2844,3,20,23
2844,3,22,1
2844,3,22,7
2844,3,22,9
2844,3,22,13
2844,3,22,19
2844,3,23,0
2844,3,23,11
2844,3,23,21
2844,3,23,23
2844,3,26,0
2844,3,27,0
2844,3,27,15
2844,3,27,23
2844,3,29,0
2844,3,29,7
2844,3,29,21
2844,3,30,1
2844,3,30,7
2844,3,30,13
2844,4,1,0
2844,4,1,15
2844,4,1,21
2844,4,1,23
2844,4,2,1
2844,4,2,5
2844,4,2,19
2844,4,2,23
2844,4,3,0
2844,4,3,1
2844,4,3,13
2844,4,3,19
2844,4,3,21
2844,4,4,21
2844,4,4,23
2844,4,6,23
2844,4,8,0
2844,4,8,7
2844,4,8,9
2844,4,9,1
2844,4,9,5
2844,4,9,7
2844,4,9,9
2844,4,9,13
2844,4,9,17
2844,4,9,21
2844,4,10,7
2844,4,10,11
2844,4,11,23
2844,4,12,0
2844,4,12,11
2844,4,12,21
2844,4,14,1
2844,4,14,7
2844,4,14,11
2844,4,14,13
2844,4,14,15
2844,4,14,17
2844,4,14,21
2844,4,14,23
2844,4,15,7
2844,4,15,9
2844,4,16,23
2844,4,18,9
2844,4,19,9
2844,4,19,13
2844,4,20,0
2844,4,20,1
2844,4,20,5
2844,4,20,7
2844,4,20,11
2844,4,20,17
2844,4,20,23
2844,4,21,15
2844,4,21,17
2844,4,21,21
2844,4,22,0
2844,4,22,11
2844,4,22,21
2844,4,23,0
2844,4,23,9
2844,4,23,21
2844,4,24,21
2844,4,24,23
2844,4,26,5
2844,4,26,23
2844,4,28,9
2844,4,30,7
2844,4,30,11
2844,5,1,23
2844,5,2,0
2844,5,2,11
2844,5,2,13
2844,5,2,23
2844,5,3,9
2844,5,3,21
2844,5,4,23
2844,5,5,0
2844,5,5,1
2844,5,5,19
2844,5,6,0
2844,5,6,15
2844,5,6,17
2844,5,6,23
2844,5,9,1
2844,5,9,5
2844,5,9,7
2844,5,9,9
2844,5,9,13
2844,5,9,17
2844,5,9,23
2844,5,10,0
2844,5,10,1
2844,5,10,5
2844,5,10,7
2844,5,10,11
2844,5,10,17
2844,5,10,19
2844,5,10,23
2844,5,12,0
2844,5,12,11
2844,5,12,13
2844,5,12,23
2844,5,13,0
2844,5,13,9
2844,5,14,23
2844,5,15,1
2844,5,15,19
2844,5,16,0
2844,5,16,15
2844,5,16,17
2844,5,16,23
2844,5,18,0
2844,5,18,7
2844,5,18,9
2844,5,19,1
2844,5,19,5
2844,5,19,9
2844,5,19,13
2844,5,19,17
2844,5,19,23
2844,5,21,0
2844,5,21,1
2844,5,21,5
2844,5,21,7
2844,5,21,9
2844,5,21,13
2844,5,21,15
2844,5,21,17
2844,5,21,19
2844,5,21,23
2844,5,22,0
2844,5,22,11
2844,5,22,23
2844,5,24,23
2844,5,25,0
2844,5,25,1
2844,5,26,0
2844,5,26,15
2844,5,26,17
2844,5,26,23
2844,5,28,0
2844,5,28,7
2844,5,28,9
2844,5,29,1
2844,5,29,5
2844,5,29,7
2844,5,29,9
2844,5,29,13
2844,5,29,17
2844,5,29,23
2844,5,30,0
2844,5,30,1
2844,5,30,7
2844,5,30,11
2844,5,30,17
2844,5,30,19
2844,5,30,23
2844,5,31,0
2844,5,31,15
2844,5,31,17
2844,5,31,23
2844,6,2,0
2844,6,2,1
2844,6,2,5
2844,6,2,9
2844,6,2,13
2844,6,2,15
2844,6,2,17
2844,6,2,19
2844,6,3,23
2844,7,7,11
2844,7,7,15
2844,7,8,13
2844,7,12,0
2844,7,12,9
2844,7,12,21
2844,7,13,23
2844,7,14,19
2844,7,14,21
2844,7,15,23
2844,7,17,9
2844,7,18,13
2844,7,19,7
2844,7,19,11
2844,7,20,5
2844,7,20,9
2844,7,20,23
2844,7,23,21
2844,7,23,23
2844,7,25,0
2844,7,25,15
2844,7,25,17
2844,7,25,23
2844,7,27,9
2844,7,28,13
2844,7,29,7
2844,7,29,11
2844,7,30,23
2844,8,1,0
2844,8,1,5
2844,8,1,9
2844,8,1,15
2844,8,1,17
2844,8,1,19
2844,8,1,21
2844,8,4,23
2844,8,6,0
2844,8,6,7
2844,8,6,9
2844,8,6,19
2844,8,7,1
2844,8,7,7
2844,8,7,13
2844,8,7,17
2844,8,8,11
2844,8,9,9
2844,8,10,1
2844,8,12,1
2844,8,12,7
2844,8,12,13
2844,8,12,15
2844,8,12,17
2844,8,13,9
2844,8,14,5
2844,8,14,9
2844,8,17,9
2844,8,17,13
2844,8,18,1
2844,8,18,11
2844,8,18,19
2844,8,19,1
2844,8,19,7
2844,8,19,9
2844,8,19,13
2844,8,19,19
2844,8,20,11
2844,8,20,21
2844,8,22,1
2844,8,22,7
2844,8,22,13
2844,8,22,15
2844,8,22,17
2844,8,23,9
2844,8,23,11
2844,8,24,5
2844,8,26,9
2844,8,26,11
2844,8,28,11
2844,8,29,5
2844,8,29,9
2844,8,30,1
2844,8,30,5
2844,8,30,13
2844,8,30,23
2844,9,1,7
2844,9,1,9
2844,9,1,13
2844,9,1,15
2844,9,1,17
2844,9,1,21
2844,9,1,23
2844,9,2,9
2844,9,2,11
2844,9,3,9
2844,9,6,13
2844,9,7,7
2844,9,7,11
2844,9,10,0
2844,9,10,1
2844,9,10,9
2844,9,10,11
2844,9,10,13
2844,9,10,15
2844,9,10,21
2844,9,12,1
2844,9,12,7
2844,9,12,11
2844,9,12,13
2844,9,12,17
2844,9,12,19
2844,9,12,21
2844,9,13,9
2844,9,13,23
2844,9,16,9
2844,9,17,7
2844,9,17,11
2844,9,18,9
2844,9,19,0
2844,9,19,11
2844,9,19,19
2844,9,22,7
2844,9,22,11
2844,9,23,0
2844,9,23,7
2844,9,23,9
2844,9,23,13
2844,9,23,15
2844,9,23,17
2844,9,23,19
2844,9,23,23
2844,9,25,9
2844,9,25,11
2844,9,25,15
2844,9,27,7
2844,9,27,11
2844,9,28,9
2844,9,28,23
2844,9,29,19
2844,9,30,0
2844,9,30,1
2844,9,30,13
2844,9,30,19
2844,9,30,21
2844,10,5,0
2844,10,5,1
2844,10,5,7
2844,10,5,19
2844,10,6,1
2844,10,6,7
2844,10,6,17
2844,10,7,7
2844,10,7,11
2844,10,8,23
2844,10,9,0
2844,10,9,11
2844,10,9,21
2844,10,10,0
2844,10,10,9
2844,10,10,21
2844,10,11,1
2844,10,11,11
2844,10,11,13
2844,10,11,15
2844,10,11,17
2844,10,11,21
2844,10,11,23
2844,10,12,9
2844,10,13,23
2844,10,15,9
2844,10,17,0
2844,10,17,1
2844,10,17,5
2844,10,17,11
2844,10,17,17
2844,10,17,19
2844,10,17,23
2844,10,18,15
2844,10,18,17
2844,10,18,21
2844,10,19,0
2844,10,19,11
2844,10,19,21
2844,10,20,0
2844,10,20,9
2844,10,20,21
2844,10,21,21
2844,10,21,23
2844,10,23,5
2844,10,23,23
2844,10,25,9
2844,10,27,11
2844,10,29,0
2844,10,29,11
2844,10,29,13
2844,10,29,23
2844,10,30,9
2844,10,30,21
2844,10,31,21
2844,10,31,23
2844,11,2,23
2844,11,4,11
2844,11,4,15
2844,11,5,9
2844,11,5,13
2844,11,6,11
2844,11,8,1
2844,11,8,19
2844,11,9,0
2844,11,9,1
2844,11,9,11
2844,11,9,13
2844,11,9,15
2844,11,9,17
2844,11,9,21
2844,11,11,1
2844,11,11,5
2844,11,11,7
2844,11,11,11
2844,11,11,13
2844,11,11,19
2844,11,11,21
2844,11,12,5
2844,11,12,23
2844,11,15,13
2844,11,16,7
2844,11,16,11
2844,11,18,0
2844,11,18,1
2844,11,18,11
2844,11,18,19
2844,11,18,21
2844,11,20,7
2844,11,20,13
2844,11,20,15
2844,11,21,7
2844,11,21,11
2844,11,25,13
2844,11,26,7
2844,11,26,11
2844,11,27,5
2844,11,27,23
2844,11,28,1
2844,11,28,19
2844,11,29,0
2844,11,29,1
2844,11,29,13
2844,11,29,19
2844,11,29,21
2844,11,30,7
2844,11,30,11
2844,11,30,15
2844,11,30,17
2844,11,30,23
2844,12,2,5
2844,12,2,23
2844,12,5,7
2844,12,5,13
2844,12,5,17
2844,12,6,7
2844,12,6,11
2844,12,6,21
2844,12,6,23
2844,12,7,1
2844,12,7,7
2844,12,7,9
2844,12,7,13
2844,12,7,19
2844,12,8,1
2844,12,8,13
2844,12,8,19
2844,12,8,23
2844,12,9,0
2844,12,9,1
2844,12,9,5
2844,12,9,9
2844,12,9,13
2844,12,9,15
2844,12,9,17
2844,12,9,19
2844,12,9,21
2844,12,10,1
2844,12,10,7
2844,12,10,13
2844,12,10,15
2844,12,10,17
2844,12,11,1
2844,12,11,5
2844,12,11,7
2844,12,11,9
2844,12,11,13
2844,12,11,17
2844,12,11,21
2844,12,12,0
2844,12,12,5
2844,12,12,7
2844,12,12,9
2844,12,12,17
2844,12,12,19
2844,12,12,23
2844,12,14,0
2844,12,14,1
2844,12,14,19
2844,12,14,21
2844,12,16,1
2844,12,16,7
2844,12,18,0
2844,12,18,5
2844,12,18,13
2844,12,18,15
2844,12,18,17
2844,12,18,19
2844,12,18,21
2844,12,18,23
2844,12,19,0
2844,12,19,1
2844,12,19,13
2844,12,19,19
2844,12,19,21
2844,12,20,1
2844,12,20,7
2844,12,20,13
2844,12,20,15
2844,12,20,17
2844,12,21,1
2844,12,21,5
2844,12,21,9
2844,12,21,13
2844,12,21,17
2844,12,21,21
2844,12,22,0
2844,12,22,5
2844,12,22,7
2844,12,22,13
2844,12,22,17
2844,12,22,19
2844,12,22,23
2844,12,24,0
2844,12,24,1
2844,12,24,5
2844,12,24,9
2844,12,24,15
2844,12,24,19
2844,12,24,21
2844,12,26,1
2844,12,26,7
2844,12,27,0
2844,12,27,1
2844,12,27,5
2844,12,27,7
2844,12,27,9
2844,12,27,13
2844,12,27,17
2844,12,27,21
2844,12,27,23
2844,12,28,1
2844,12,28,5
2844,12,28,13
2844,12,28,19
2844,12,28,23
2844,12,30,7
2844,12,30,9
2844,12,30,13
2844,12,30,15
2844,12,30,17
2844,12,30,21
2844,12,31,1
2844,12,31,5
2844,12,31,7
2844,12,31,9
2844,12,31,13
2844,12,31,17
2844,12,31,21
2845,1,1,0
2845,1,1,7
2845,1,1,9
2845,1,1,13
2845,1,1,17
2845,1,1,19
2845,1,1,23
2845,1,3,0
2845,1,3,1
2845,1,3,19
2845,1,3,21
2845,1,5,1
2845,1,5,5
2845,1,5,7
2845,1,7,0
2845,1,7,11
2845,1,7,21
2845,1,7,23
2845,1,8,0
2845,1,8,21
2845,1,9,23
2845,1,10,19
2845,1,13,0
2845,1,13,7
2845,1,13,21
2845,1,14,1
2845,1,14,9
2845,1,14,17
2845,1,14,21
2845,1,14,23
2845,1,16,0
2845,1,16,1
2845,1,16,5
2845,1,16,7
2845,1,16,9
2845,1,16,15
2845,1,16,19
2845,1,16,21
2845,1,16,23
2845,1,17,0
2845,1,17,11
2845,1,17,21
2845,1,17,23
2845,1,19,21
2845,1,19,23
2845,1,20,0
2845,1,21,0
2845,1,21,15
2845,1,21,23
2845,1,24,1
2845,1,24,7
2845,1,24,9
2845,1,24,17
2845,1,24,21
2845,1,24,23
2845,1,26,0
2845,1,26,15
2845,1,26,21
2845,1,26,23
2845,1,27,0
2845,1,27,1
2845,1,27,5
2845,1,27,11
2845,1,27,15
2845,1,27,17
2845,1,27,19
2845,1,27,21
2845,1,27,23
2845,1,28,0
2845,1,28,1
2845,1,28,5
2845,1,28,15
2845,1,28,17
2845,1,28,19
2845,1,28,21
