1342,11,9,19
1342,11,10,3
1342,11,10,5
1342,11,13,3
1342,11,14,7
1342,11,14,13
1342,11,14,19
1342,11,19,5
1342,11,19,19
1342,11,20,5
1342,11,22,3
1342,11,22,5
1342,11,27,1
1342,11,27,7
1342,11,27,13
1342,11,27,15
1342,11,27,19
1342,12,31,3
1342,12,31,5
1342,12,31,11
1343,1,1,1
1343,1,1,17
1343,1,1,19
1343,1,1,21
1343,1,2,15
1343,1,3,15
1343,1,3,17
1343,1,4,7
1343,1,4,15
1343,1,4,17
1343,1,7,5
1343,1,8,19
1343,1,9,3
1343,1,9,5
1343,1,9,17
1343,1,10,3
1343,1,10,5
1343,1,10,11
1343,1,13,17
1343,1,14,7
1343,1,14,15
1343,1,19,5
1343,1,19,17
1343,1,20,3
1343,1,20,11
1343,1,24,7
1343,1,24,15
1343,1,24,17
