2477,2,15,1
2477,2,15,3
2477,2,15,7
2477,2,15,11
2477,2,15,17
2477,2,15,21
2477,2,15,23
2477,2,17,0
2477,2,17,1
2477,2,17,17
2477,2,17,19
2477,2,17,21
2477,2,18,17
2477,2,19,11
2477,2,20,1
2477,2,20,3
2477,2,20,5
2477,2,20,7
2477,2,20,9
2477,2,20,11
2477,2,20,17
2477,2,20,21
2477,2,21,0
2477,2,21,1
2477,2,21,3
2477,2,21,5
2477,2,21,7
2477,2,21,11
2477,2,21,19
2477,2,21,21
2477,2,21,23
2477,2,22,0
2477,2,22,1
2477,2,22,17
2477,2,22,21
2477,2,27,0
2477,2,27,1
2477,2,27,3
2477,2,27,7
2477,2,27,9
2477,2,27,17
2477,2,27,19
2477,2,27,21
2477,2,27,23
2477,2,28,17
2477,3,1,11
2477,3,2,1
2477,3,2,3
2477,3,2,5
2477,3,2,7
2477,3,2,9
2477,3,2,17
2477,3,2,21
2477,3,3,0
2477,3,3,1
2477,3,3,3
2477,3,3,5
2477,3,3,7
2477,3,3,11
2477,3,3,19
2477,3,3,21
2477,3,3,23
2477,3,4,0
2477,3,4,1
2477,3,4,17
2477,3,4,19
2477,3,4,21
2477,4,6,15
2477,4,6,17
2477,4,7,5
2477,4,7,15
2477,4,7,17
2477,4,8,21
2477,4,10,15
2477,4,12,0
2477,4,12,7
2477,4,13,1
2477,4,13,17
2477,4,13,21
2477,4,15,0
2477,4,15,15
2477,4,15,21
2477,4,15,23
2477,4,16,0
2477,4,16,11
2477,4,16,21
2477,4,16,23
2477,4,18,1
2477,4,18,15
2477,4,18,17
2477,4,18,21
2477,4,19,17
2477,4,20,15
2477,4,22,0
2477,4,22,7
2477,4,22,21
2477,4,23,1
2477,4,23,17
2477,4,23,21
2477,4,25,15
2477,4,27,0
2477,4,27,21
2477,4,28,3
2477,4,28,21
2477,4,28,23
2477,4,30,15
2477,5,2,0
2477,5,2,7
2477,5,2,21
2477,5,3,1
2477,5,3,17
2477,5,3,21
2477,5,5,15
2477,5,9,0
2477,5,9,19
2477,5,10,0
2477,5,10,15
2477,5,10,23
2477,5,11,11
2477,5,13,0
2477,5,13,17
2477,5,13,19
2477,5,17,23
2477,5,18,0
2477,5,21,11
2477,5,23,0
2477,5,23,17
2477,5,23,19
2477,5,25,15
2477,5,27,23
2477,5,28,0
2477,5,30,15
2477,5,31,11
2477,6,2,0
2477,6,2,7
2477,6,2,9
2477,6,2,17
2477,6,2,19
2477,6,2,23
2477,6,4,15
2477,6,5,7
2477,6,5,15
2477,6,5,17
2477,6,14,21
2477,6,15,21
2477,6,20,21
2477,6,21,21
2477,8,8,0
2477,8,8,15
2477,8,8,23
2477,8,11,7
2477,8,11,9
2477,8,13,0
2477,8,13,15
2477,8,13,21
2477,8,13,23
2477,8,14,0
2477,8,14,11
2477,8,14,21
2477,8,14,23
2477,8,16,7
2477,8,17,5
2477,8,18,0
2477,8,20,0
2477,8,20,7
2477,8,20,21
2477,8,20,23
2477,8,21,7
2477,8,21,9
2477,8,23,15
2477,8,23,21
2477,8,28,0
2477,8,28,5
2477,8,28,19
