2867,1,30,3
2867,1,31,17
2867,2,4,1
2867,2,4,17
2867,2,5,11
2867,2,5,13
2867,2,6,3
2867,2,6,5
2867,2,6,7
2867,2,6,9
2867,2,6,11
2867,2,6,17
2867,2,6,21
2867,2,7,0
2867,2,7,3
2867,2,7,5
2867,2,7,7
2867,2,7,11
2867,2,7,19
2867,2,7,23
2867,2,8,17
2867,2,8,19
2867,2,8,21
2867,2,11,3
2867,2,11,7
2867,2,11,11
2867,2,11,17
2867,2,11,21
2867,2,11,23
2867,2,13,0
2867,2,13,17
2867,2,13,19
2867,2,13,21
2867,2,14,17
2867,2,16,3
2867,2,16,5
2867,2,16,7
2867,2,16,9
2867,2,16,11
2867,2,16,17
2867,2,16,21
2867,2,17,0
2867,2,17,3
2867,2,17,5
2867,2,17,7
2867,2,17,11
2867,2,17,19
2867,2,17,21
2867,2,17,23
2867,2,18,0
2867,2,18,17
2867,2,18,21
2867,2,20,13
2867,2,21,7
2867,2,21,17
2867,2,23,0
2867,2,23,3
2867,2,23,7
2867,2,23,9
2867,2,23,13
2867,2,23,17
2867,2,23,19
2867,2,23,21
2867,2,23,23
2867,2,24,17
2867,2,25,11
2867,2,25,13
2867,2,26,3
2867,2,26,5
2867,2,26,7
2867,2,26,9
2867,2,26,17
2867,2,26,21
2867,2,28,0
2867,2,28,17
2867,2,28,19
2867,2,28,21
2867,3,2,13
2867,3,3,7
2867,3,3,17
2867,3,5,0
2867,3,5,17
2867,3,5,19
2867,4,6,15
2867,4,8,0
2867,4,8,7
2867,4,9,17
2867,4,9,21
2867,4,11,0
2867,4,11,15
2867,4,11,21
2867,4,11,23
2867,4,12,0
2867,4,12,11
2867,4,12,21
2867,4,12,23
2867,4,14,15
2867,4,14,17
2867,4,14,21
2867,4,15,17
2867,4,18,0
2867,4,18,7
2867,4,18,21
2867,4,19,17
2867,4,19,21
2867,4,21,15
2867,4,23,0
2867,4,23,21
2867,4,24,3
2867,4,24,21
2867,4,24,23
2867,4,26,13
2867,4,26,15
2867,4,29,17
2867,4,29,21
2867,5,1,15
2867,5,4,21
2867,5,5,0
2867,5,5,19
2867,5,6,0
2867,5,6,15
2867,5,6,23
2867,5,7,11
2867,5,9,0
2867,5,9,17
2867,5,9,19
2867,5,13,23
2867,5,14,0
2867,5,16,15
2867,5,17,11
2867,5,19,0
2867,5,19,17
2867,5,19,19
2867,5,21,15
2867,5,23,23
2867,5,24,0
2867,5,26,15
2867,5,27,11
2867,5,29,0
2867,5,29,7
2867,5,29,9
2867,5,29,13
2867,5,29,17
2867,5,29,19
2867,5,29,23
2867,5,31,15
2867,6,2,3
2867,6,2,15
2867,6,2,17
2867,6,2,23
2867,6,10,21
2867,6,11,21
2867,6,16,21
2867,6,17,21
2867,7,7,3
2867,7,7,5
2867,7,7,11
2867,7,20,13
2867,7,20,15
2867,7,22,23
