1725,2,13,1
1725,2,13,3
1725,2,13,5
1725,2,13,7
1725,2,13,13
1725,2,13,17
1725,2,15,0
1725,2,15,17
1725,2,15,19
1725,2,17,17
1725,2,20,0
1725,2,22,0
1725,2,22,17
1725,2,22,23
1725,2,23,11
1725,2,23,13
1725,2,25,0
1725,2,25,17
1725,2,25,19
1725,2,27,17
1725,3,1,23
1725,3,2,0
1725,3,4,17
1725,3,7,0
1725,3,7,19
1725,3,9,15
1725,3,11,23
1725,3,12,0
1725,3,14,15
1725,3,15,11
1725,3,15,13
1725,3,17,0
1725,3,17,5
1725,3,17,7
1725,3,17,9
1725,3,17,13
1725,3,17,19
1725,3,17,23
1725,3,19,15
1725,3,21,3
1725,3,21,15
1725,3,21,23
1725,3,22,0
1725,3,24,15
1725,3,25,11
1725,3,25,13
1725,3,27,19
1725,3,28,15
1725,3,29,0
1725,3,29,15
1725,3,29,23
1725,3,31,23
1725,4,2,15
1725,4,3,15
1725,4,4,11
1725,4,4,13
1725,4,6,0
1725,4,6,3
1725,4,6,5
1725,4,6,9
1725,4,6,13
1725,4,6,17
1725,4,6,23
1725,4,7,0
1725,4,7,1
1725,4,7,5
1725,4,7,7
1725,4,7,11
1725,4,7,15
1725,4,9,0
1725,4,9,11
1725,4,9,13
1725,4,9,23
1725,4,10,0
1725,4,10,9
1725,4,10,23
1725,4,11,0
1725,4,11,3
1725,4,11,23
1725,4,14,1
1725,4,14,3
1725,4,14,5
1725,4,14,7
1725,4,14,13
1725,4,14,17
1725,4,16,0
1725,4,16,3
1725,4,16,5
1725,4,16,9
1725,4,16,13
1725,4,16,17
1725,4,16,23
1725,4,17,0
1725,4,17,1
1725,4,17,5
1725,4,17,7
1725,4,17,11
1725,4,17,15
1725,4,19,0
1725,4,19,11
1725,4,19,13
1725,4,19,23
1725,4,20,9
1725,4,21,0
1725,4,21,3
1725,4,21,23
1725,4,22,0
1725,4,22,1
1725,4,23,15
1725,4,23,17
1725,4,23,23
1725,4,26,0
1725,4,26,3
1725,4,26,5
1725,4,26,9
1725,4,26,13
1725,4,26,17
1725,4,26,23
1725,4,27,0
1725,4,27,1
1725,4,27,5
1725,4,27,7
1725,4,27,11
1725,4,27,15
1725,4,29,0
1725,4,29,11
1725,4,29,13
1725,4,29,23
1725,4,30,0
1725,4,30,9
1725,4,30,23
1725,5,1,0
1725,5,1,3
1725,5,1,23
1725,5,2,1
1725,5,3,15
1725,5,3,17
1725,5,3,23
1725,5,4,11
1725,5,4,13
1725,6,8,7
1725,6,8,15
1725,6,8,17
1725,6,10,7
1725,6,10,13
1725,6,10,15
1725,6,10,17
1725,6,10,19
1725,6,11,15
1725,6,15,17
1725,6,15,19
1725,6,17,15
1725,6,17,17
1725,6,18,7
1725,6,20,15
1725,6,20,17
1725,6,20,19
1725,6,21,1
1725,6,21,5
1725,6,21,9
1725,6,21,11
1725,6,21,13
1725,6,21,15
1725,6,21,19
1725,6,22,7
1725,6,22,9
1725,6,22,11
1725,6,22,15
1725,6,22,17
1725,6,22,19
1725,6,23,1
1725,6,23,3
1725,6,23,5
1725,6,23,11
1725,6,23,13
1725,6,23,17
1725,6,26,15
1725,6,28,7
1725,6,30,15
1725,6,30,17
1725,6,30,19
1725,7,1,15
1725,7,2,11
1725,7,2,15
1725,7,2,17
1725,7,3,1
1725,7,3,5
1725,7,3,7
1725,7,3,13
1725,7,5,17
1725,7,5,19
1725,7,7,17
1725,7,9,3
1725,7,9,23
1725,7,11,15
1725,7,12,11
1725,7,12,15
1725,7,12,17
1725,7,13,3
1725,7,13,5
1725,7,13,7
1725,7,13,11
1725,7,13,13
1725,7,13,17
1725,7,15,0
1725,7,15,5
1725,7,15,7
1725,7,15,9
1725,7,15,17
1725,7,15,19
1725,7,15,23
1725,7,16,0
1725,7,16,3
1725,7,16,7
1725,7,16,11
1725,7,16,15
1725,7,16,19
1725,7,16,23
1725,7,17,15
1725,7,17,17
1725,7,19,3
1725,7,19,15
1725,7,19,23
1725,7,22,11
1725,7,22,15
1725,7,23,3
1725,7,23,5
1725,7,23,7
1725,7,23,11
1725,7,23,13
1725,7,23,17
1725,7,25,17
1725,7,25,19
1725,7,26,15
1725,7,27,0
1725,7,27,7
1725,7,27,9
1725,7,27,15
1725,7,27,17
1725,7,27,19
1725,7,27,23
1725,7,28,0
1725,7,28,3
1725,7,28,7
1725,7,28,11
1725,7,28,13
1725,7,28,15
1725,7,28,17
1725,7,28,19
1725,7,28,23
1725,7,29,3
1725,7,29,15
1725,7,29,23
1725,7,31,15
1725,8,2,3
1725,8,2,5
1725,8,2,7
1725,8,2,11
1725,8,2,13
1725,8,2,17
1725,8,4,0
1725,8,4,17
1725,8,5,15
1725,8,6,15
1725,8,6,17
1725,8,7,7
1725,8,7,15
1725,8,7,17
1725,8,8,0
1725,8,10,0
1725,8,10,1
1725,8,10,19
1725,8,15,1
1725,8,15,7
1725,8,15,11
1725,8,15,19
1725,8,16,0
1725,8,16,15
1725,8,16,17
1725,8,16,23
1725,8,17,13
1725,8,17,23
1725,8,19,23
1725,8,20,0
1725,8,20,1
1725,8,20,19
1725,8,21,0
1725,8,21,15
1725,8,21,17
1725,8,21,23
1725,8,24,7
1725,8,24,13
1725,8,24,17
1725,8,25,0
1725,8,25,1
1725,8,25,5
1725,8,25,7
1725,8,25,11
1725,8,25,19
1725,8,25,23
1725,8,27,13
1725,8,27,23
1725,8,28,0
1725,8,28,9
1725,8,30,1
1725,8,30,19
1725,8,31,0
1725,8,31,15
1725,8,31,17
1725,8,31,23
1725,9,3,5
1725,9,3,9
1725,9,3,13
1725,9,3,17
1725,9,3,23
1725,9,5,1
1725,9,5,7
1725,9,5,9
1725,9,5,19
1725,9,6,0
1725,9,6,11
1725,9,6,23
1725,9,9,0
1725,9,9,1
1725,9,10,0
1725,9,10,15
1725,9,10,17
1725,9,10,23
1725,9,11,13
1725,9,13,7
1725,9,13,13
1725,9,13,17
1725,9,13,19
1725,9,14,1
1725,9,14,7
1725,9,14,11
1725,9,14,19
1725,9,15,0
1725,9,15,15
1725,9,15,17
1725,9,15,23
1725,9,17,0
1725,9,17,1
1725,9,17,13
1725,9,17,19
1725,9,18,0
1725,9,18,3
1725,9,18,23
1725,9,19,0
1725,9,19,1
1725,9,19,19
1725,9,21,11
1725,9,21,13
1725,9,23,7
1725,9,23,13
1725,9,23,17
1725,9,23,19
1725,9,24,0
1725,9,24,3
1725,9,24,7
1725,9,24,11
1725,9,24,15
1725,9,24,19
1725,9,24,23
1725,9,26,13
1725,9,26,23
1725,9,27,0
1725,9,27,9
1725,9,27,23
1725,9,29,0
1725,9,29,1
1725,9,29,7
1725,9,29,9
1725,9,29,13
1725,9,29,15
1725,9,29,19
1725,9,30,0
1725,9,30,15
1725,9,30,17
1725,9,30,23
1725,10,1,13
1725,10,3,0
1725,10,3,3
1725,10,3,7
1725,10,3,9
1725,10,3,13
1725,10,3,17
1725,10,3,23
1725,10,4,1
1725,10,4,7
1725,10,4,11
1725,10,4,19
1725,10,6,0
1725,10,6,11
1725,10,6,13
1725,10,6,23
1725,10,7,0
1725,10,11,1
1725,10,11,3
1725,10,11,5
1725,10,11,13
1725,10,11,17
1725,10,14,15
1725,10,18,0
1725,10,19,1
1725,10,20,0
1725,10,20,17
1725,10,20,23
1725,10,21,13
1725,10,24,15
1725,10,25,17
1725,10,28,0
1725,10,30,17
1725,10,31,13
1725,11,4,17
1725,11,6,23
1725,11,7,0
1725,12,7,13
1725,12,7,15
1725,12,7,17
1725,12,7,19
1725,12,7,23
1725,12,8,15
1725,12,10,1
1725,12,10,3
1725,12,10,5
1725,12,10,7
1725,12,10,13
1725,12,10,17
1725,12,12,0
1725,12,12,17
1725,12,12,19
1725,12,13,15
1725,12,14,15
1725,12,14,17
1725,12,15,7
1725,12,15,15
1725,12,15,17
1725,12,17,0
1725,12,17,15
1725,12,17,17
1725,12,17,19
1725,12,18,0
1725,12,18,1
1725,12,18,5
1725,12,18,7
1725,12,18,9
1725,12,18,13
1725,12,18,15
1725,12,18,19
1725,12,19,0
1725,12,19,3
1725,12,19,7
1725,12,19,9
1725,12,19,15
1725,12,19,17
1725,12,19,19
1725,12,19,23
1725,12,20,1
1725,12,20,3
1725,12,20,5
1725,12,20,13
1725,12,20,17
1725,12,22,0
1725,12,22,17
1725,12,22,19
1725,12,23,15
1725,12,24,17
1725,12,25,7
1725,12,25,15
1725,12,26,3
1725,12,26,15
1725,12,26,17
1725,12,26,23
1725,12,27,0
1725,12,27,15
1725,12,27,17
1725,12,27,19
1725,12,29,15
1725,12,29,17
1725,12,30,1
1725,12,30,5
1725,12,30,7
1725,12,30,13
1725,12,30,17
1726,1,1,0
1726,1,1,17
1726,1,1,19
1726,1,3,15
