2251,1,23,0
2251,1,23,1
2251,1,23,3
2251,1,23,5
2251,1,23,9
2251,1,23,17
2251,1,23,19
2251,1,23,21
2251,1,23,23
2251,1,24,0
2251,1,24,3
2251,1,24,21
2251,1,24,23
2251,1,26,23
2251,1,27,11
2251,1,27,21
2251,1,28,0
2251,1,28,7
2251,1,28,9
2251,1,28,23
2251,1,29,1
2251,1,29,3
2251,1,29,5
2251,1,29,9
2251,1,29,17
2251,1,29,19
2251,1,29,21
2251,2,1,0
2251,2,1,11
2251,2,1,21
2251,2,2,0
2251,2,2,9
2251,2,2,21
2251,2,2,23
2251,2,3,0
2251,2,3,1
2251,2,3,3
2251,2,3,11
2251,2,3,17
2251,2,3,19
2251,2,3,21
2251,2,3,23
2251,2,4,7
2251,2,4,9
2251,2,5,23
2251,2,8,13
2251,2,9,1
2251,2,9,7
2251,2,9,11
2251,2,9,19
2251,2,15,3
2251,2,15,5
2251,2,15,11
2251,2,15,23
2251,2,16,1
2251,2,17,9
2251,2,18,13
2251,2,19,7
2251,2,19,11
2251,2,22,21
2251,2,23,0
2251,2,23,3
2251,2,23,21
2251,2,23,23
2251,2,26,11
2251,2,26,21
2251,2,28,13
2251,3,1,7
2251,3,1,11
2251,3,4,0
2251,3,4,9
2251,3,4,21
2251,3,4,23
2251,3,6,1
2251,3,6,19
2251,3,6,21
2251,3,7,23
2251,3,10,13
2251,3,11,7
2251,3,11,11
2251,3,12,9
2251,3,14,0
2251,3,14,21
2251,3,17,0
2251,3,17,15
2251,3,17,23
2251,3,18,13
2251,3,19,9
2251,3,20,13
2251,3,22,23
2251,3,24,0
2251,3,24,1
2251,3,24,19
2251,3,24,21
2251,3,25,0
2251,3,25,3
2251,3,25,21
2251,3,25,23
2251,3,27,23
2251,3,28,11
2251,3,28,21
2251,3,29,0
2251,3,29,7
2251,3,30,1
2251,3,30,7
2251,3,30,13
2251,3,30,19
2251,3,31,7
2251,3,31,11
2251,4,3,0
2251,4,3,9
2251,4,3,21
2251,4,3,23
2251,4,4,1
2251,4,4,7
2251,4,4,13
2251,4,4,15
2251,4,4,19
2251,4,5,7
2251,4,5,9
2251,4,6,5
2251,4,6,9
2251,4,6,11
2251,4,7,1
2251,4,7,9
2251,4,7,11
2251,4,7,21
2251,4,8,9
2251,4,8,11
2251,4,9,13
2251,4,10,0
2251,4,10,1
2251,4,10,3
2251,4,10,11
2251,4,10,15
2251,4,10,23
2251,4,11,5
2251,4,11,7
2251,4,11,9
2251,4,11,13
2251,4,11,15
2251,4,16,5
2251,4,16,11
2251,4,17,1
2251,4,17,9
2251,4,17,21
2251,4,18,9
2251,4,18,11
2251,4,19,13
2251,4,20,11
2251,4,21,5
2251,4,21,9
