1100,2,13,17
1100,2,13,23
1100,2,14,11
1100,2,14,13
1100,2,14,21
1100,2,15,9
1100,2,17,7
1100,2,17,11
1100,2,19,0
1100,2,19,1
1100,2,19,11
1100,2,19,21
1100,2,20,0
1100,2,20,1
1100,2,20,3
1100,2,20,5
1100,2,20,9
1100,2,20,13
1100,2,20,17
1100,2,20,21
1100,2,20,23
1100,2,21,0
1100,2,21,3
1100,2,21,21
1100,2,21,23
1100,2,23,23
1100,2,24,11
1100,2,24,21
1100,2,25,0
1100,2,25,7
1100,2,25,9
1100,2,25,23
1100,2,26,1
1100,2,26,3
1100,2,26,5
1100,2,26,9
1100,2,26,13
1100,2,26,17
1100,2,26,21
1100,2,27,7
1100,2,27,11
1100,3,2,0
1100,3,2,1
1100,3,2,3
1100,3,2,11
1100,3,2,13
1100,3,2,15
1100,3,2,21
1100,3,2,23
1100,3,3,7
1100,3,3,9
1100,3,4,23
1100,3,5,11
1100,3,5,21
1100,3,6,9
1100,3,7,9
1100,3,7,13
1100,3,8,0
1100,3,8,1
1100,3,8,5
1100,3,8,7
1100,3,8,11
1100,3,8,15
1100,3,10,0
1100,3,10,11
1100,3,10,21
1100,3,11,0
1100,3,11,9
1100,3,11,21
1100,3,11,23
1100,3,14,3
1100,3,14,5
1100,3,14,11
1100,3,14,23
1100,3,15,1
1100,3,15,9
1100,3,15,21
1100,3,16,9
1100,3,17,9
1100,3,17,13
1100,3,18,7
1100,3,18,11
1100,3,20,0
1100,3,20,11
1100,3,20,13
1100,3,20,23
1100,3,21,9
1100,3,21,21
1100,3,22,0
1100,3,22,3
1100,3,22,21
1100,3,22,23
1100,3,26,15
1100,3,27,9
1100,3,27,13
1100,3,28,7
1100,3,28,11
1100,3,30,0
1100,3,30,11
1100,3,30,21
1100,4,1,3
1100,4,9,0
1100,4,9,11
1100,4,9,21
1100,4,10,0
1100,4,10,9
1100,4,10,21
1100,4,10,23
1100,4,11,0
1100,4,11,3
1100,4,11,21
1100,4,11,23
1100,4,16,9
1100,4,19,0
1100,4,19,1
1100,4,19,11
1100,4,19,21
1100,4,20,3
1100,4,20,5
1100,4,20,13
1100,4,21,3
1100,4,23,23
1100,4,26,3
1100,4,26,5
1100,4,26,9
1100,4,29,0
1100,4,29,11
1100,5,4,11
1100,5,4,13
1100,5,5,0
1100,5,5,7
1100,5,5,9
1100,5,5,23
1100,5,6,3
1100,5,6,5
1100,5,11,3
1100,5,14,3
1100,5,14,5
1100,5,16,0
1100,5,16,1
1100,5,16,3
1100,5,16,5
1100,5,16,13
1100,5,16,17
1100,5,16,23
1100,5,17,0
1100,5,17,1
1100,5,17,7
1100,5,17,11
1100,5,17,15
1100,5,21,3
1100,5,26,3
1100,5,26,5
1100,5,31,3
1100,5,31,9
1100,6,1,5
1100,6,2,5
1100,6,3,5
1100,6,3,17
1100,6,4,3
1100,6,6,5
1100,6,8,1
1100,6,8,3
1100,6,8,5
1100,6,8,7
1100,6,8,11
1100,6,8,17
1100,6,8,21
1100,6,10,1
1100,6,10,3
1100,6,10,9
1100,6,10,13
1100,6,10,15
1100,6,10,21
1100,6,11,5
1100,6,12,5
1100,6,13,3
1100,6,13,5
1100,6,13,17
1100,6,14,3
1100,6,14,5
1100,6,15,5
1100,6,15,9
1100,6,18,1
1100,6,18,3
1100,6,18,5
1100,6,18,7
1100,6,18,11
1100,6,18,13
1100,6,18,17
1100,6,18,21
1100,6,20,3
1100,6,20,9
1100,6,21,1
1100,6,21,5
1100,6,21,9
1100,6,21,11
1100,6,21,13
1100,6,21,17
1100,6,21,21
1100,6,22,5
1100,6,22,7
1100,6,22,9
1100,6,22,11
1100,6,22,13
1100,6,22,15
1100,6,23,3
1100,6,23,5
1100,6,23,17
1100,6,24,3
1100,6,24,5
1100,6,25,3
1100,6,25,5
