2732,2,20,7
2732,2,20,17
2732,2,22,0
2732,2,22,17
2732,2,22,21
2732,2,24,9
2732,2,24,11
2732,2,26,11
2732,3,3,0
2732,3,3,1
2732,3,3,17
2732,3,4,17
2732,3,5,11
2732,3,6,9
2732,3,6,11
2732,3,15,11
2732,3,15,13
2732,3,15,15
2732,3,16,3
2732,3,16,5
2732,3,16,7
2732,3,16,9
2732,3,16,11
2732,3,16,13
2732,3,17,9
2732,3,17,11
2732,3,18,9
2732,3,25,11
2732,3,26,9
2732,3,26,11
2732,3,27,0
2732,3,27,1
2732,3,27,3
2732,3,27,5
2732,3,27,7
2732,3,27,9
2732,3,27,11
2732,3,27,23
2732,3,28,1
2732,3,28,21
2732,3,30,9
2732,4,4,11
2732,4,6,9
2732,4,6,11
2732,4,8,17
2732,4,9,13
2732,4,9,15
2732,4,9,17
2732,4,12,1
2732,4,12,3
2732,4,12,7
2732,4,12,9
2732,4,12,13
2732,4,12,15
2732,4,12,17
2732,4,12,21
2732,4,12,23
2732,4,16,9
2732,4,16,11
2732,4,20,15
2732,4,20,17
2732,4,22,15
2732,4,22,17
2732,4,22,21
2732,4,23,9
2732,4,23,11
2732,4,24,9
2732,4,26,11
2732,5,2,1
2732,5,2,15
2732,5,2,17
2732,5,3,17
2732,5,5,17
2732,5,9,15
2732,5,9,17
2732,5,10,7
2732,5,10,15
2732,5,10,17
2732,5,12,0
2732,5,12,15
2732,5,13,15
2732,5,14,11
2732,5,14,15
2732,5,14,17
2732,5,15,1
2732,5,15,3
2732,5,15,5
2732,5,15,7
2732,5,15,11
2732,5,15,13
2732,5,15,17
2732,5,17,0
2732,5,17,5
2732,5,17,7
2732,5,17,9
2732,5,17,13
2732,5,17,17
2732,5,17,23
2732,5,18,0
2732,5,18,1
2732,5,18,3
2732,5,18,11
2732,5,18,15
2732,5,18,23
2732,5,22,0
2732,5,22,15
2732,5,22,17
2732,5,24,11
2732,5,24,15
2732,5,25,1
2732,5,25,3
2732,5,25,5
2732,5,25,7
2732,5,25,11
2732,5,25,13
2732,5,25,17
2732,5,27,17
2732,5,28,15
2732,5,29,0
2732,5,29,1
2732,5,29,5
2732,5,29,7
2732,5,29,9
2732,5,29,15
2732,5,29,17
2732,5,30,1
2732,5,30,3
2732,5,30,7
2732,5,30,11
2732,5,30,13
2732,5,30,15
2732,5,30,17
2732,5,30,23
2732,6,2,15
2732,6,3,11
2732,6,3,15
2732,6,3,17
2732,6,4,1
2732,6,4,3
2732,6,4,5
2732,6,4,7
2732,6,4,11
2732,6,4,13
2732,6,4,17
2732,7,8,13
2732,7,8,15
2732,7,11,0
2732,7,11,15
2732,7,11,21
2732,7,14,3
2732,7,14,5
2732,7,14,17
2732,7,15,3
2732,7,15,5
2732,7,15,11
2732,7,16,7
2732,7,16,9
2732,7,19,7
2732,7,19,15
2732,7,19,17
2732,7,22,17
2732,7,23,11
2732,7,23,13
2732,7,23,15
2732,7,24,3
2732,7,24,5
2732,7,24,17
2732,7,25,3
2732,7,25,5
2732,7,25,11
2732,7,28,0
2732,7,28,5
2732,7,28,7
2732,7,28,9
2732,7,28,13
2732,7,28,15
2732,7,28,21
2732,7,29,3
2732,7,29,7
2732,7,29,11
2732,7,29,15
2732,7,29,17
2732,7,29,21
2732,7,29,23
2732,8,3,3
2732,8,3,5
2732,8,3,7
2732,8,3,9
2732,8,3,11
2732,8,3,17
2732,8,3,21
2732,8,4,0
2732,8,4,3
2732,8,4,5
2732,8,4,7
2732,8,4,11
2732,8,4,21
2732,8,4,23
2732,8,7,9
2732,8,7,13
2732,8,7,15
2732,8,7,17
2732,8,7,21
2732,8,8,11
2732,8,8,21
2732,8,10,7
2732,8,10,9
2732,8,12,5
2732,8,14,11
2732,8,16,11
2732,8,17,5
2732,8,17,9
2732,8,18,1
2732,8,18,5
2732,8,18,7
2732,8,18,11
2732,8,18,13
2732,8,18,15
2732,8,18,17
2732,8,18,23
2732,8,20,7
2732,8,20,9
2732,8,24,11
2732,8,25,9
2732,8,28,1
2732,8,28,11
2732,8,28,21
2732,8,30,7
2732,8,30,9
2732,8,31,5
2732,9,1,5
2732,9,3,11
2732,9,6,5
2732,9,6,9
2732,9,7,1
2732,9,7,11
2732,9,7,21
2732,9,11,0
2732,9,12,3
2732,9,12,17
2732,9,13,11
2732,9,14,9
2732,9,17,1
2732,9,17,11
2732,9,17,21
2732,9,19,3
2732,9,19,7
2732,9,19,9
2732,9,20,9
2732,9,20,11
2732,9,23,3
2732,9,23,11
2732,9,24,3
2732,9,24,7
2732,9,24,9
2732,9,26,9
2732,9,27,1
2732,9,27,11
2732,9,27,21
2732,9,29,3
2732,9,29,7
2732,10,2,1
2732,10,2,9
2732,10,2,11
2732,10,2,21
2732,10,4,9
2732,10,5,3
2732,10,5,23
2732,10,6,1
2732,10,6,7
2732,10,6,9
2732,10,6,13
2732,10,6,15
2732,10,6,17
2732,10,6,21
2732,10,7,11
2732,10,7,21
2732,11,8,0
2732,11,8,1
2732,11,8,3
2732,11,8,7
2732,11,8,13
2732,11,8,15
2732,11,8,21
2732,11,8,23
2732,11,11,3
2732,11,11,5
2732,11,12,11
2732,11,18,3
2732,11,18,7
2732,11,19,11
2732,11,20,5
2732,11,20,11
2732,11,23,3
2732,11,23,5
2732,11,23,7
2732,11,25,5
2732,11,28,3
2732,11,28,7
2732,11,30,5
2732,12,1,1
2732,12,1,11
2732,12,1,21
2732,12,2,11
2732,12,5,5
2732,12,5,7
2732,12,5,13
2732,12,5,15
2732,12,5,17
2732,12,8,3
2732,12,8,7
2732,12,8,9
2732,12,16,7
2732,12,16,15
2732,12,16,17
2733,1,10,3
2733,1,10,5
2733,1,10,17
2733,1,12,9
2733,1,19,11
2733,1,21,3
2733,1,21,5
2733,1,21,11
2733,1,24,9
2733,1,25,11
2733,1,30,9
2733,1,30,11
2733,1,31,9
2733,1,31,11
2733,2,3,15
2733,2,3,17
