2072,2,21,0
2072,2,21,1
2072,2,21,21
2072,2,23,11
2072,2,23,13
2072,2,23,17
2072,2,24,1
2072,2,24,3
2072,2,24,5
2072,2,24,7
2072,2,24,9
2072,2,24,11
2072,2,24,13
2072,2,24,17
2072,2,24,21
2072,2,25,9
2072,2,25,11
2072,2,27,11
2072,3,2,0
2072,3,2,1
2072,3,2,17
2072,3,2,21
2072,3,4,11
2072,3,5,1
2072,3,5,9
2072,3,5,11
2072,3,6,0
2072,3,6,1
2072,3,6,3
2072,3,6,5
2072,3,6,7
2072,3,6,9
2072,3,6,11
2072,3,6,23
2072,3,7,1
2072,3,7,21
2072,3,9,9
2072,3,14,11
2072,3,15,9
2072,3,15,11
2072,3,16,9
2072,3,16,11
2072,3,18,15
2072,3,19,13
2072,3,19,15
2072,3,24,11
2072,3,25,9
2072,3,26,9
2072,3,26,11
2072,3,30,7
2072,3,30,15
2072,4,2,11
2072,4,5,11
2072,4,11,1
2072,4,11,15
2072,4,11,17
2072,4,12,17
2072,4,15,9
2072,4,15,11
2072,4,21,1
2072,4,21,15
2072,4,21,21
2072,4,23,13
2072,4,23,15
2072,4,23,17
2072,4,25,9
2072,4,25,11
2072,4,26,9
2072,4,26,13
2072,4,27,11
2072,5,1,1
2072,5,1,15
2072,5,1,17
2072,5,1,21
2072,5,6,17
2072,5,7,15
2072,5,8,0
2072,5,8,1
2072,5,8,5
2072,5,8,7
2072,5,8,9
2072,5,8,15
2072,5,8,17
2072,5,9,1
2072,5,9,3
2072,5,9,7
2072,5,9,11
2072,5,9,13
2072,5,9,15
2072,5,9,17
2072,5,9,23
2072,5,12,15
2072,5,13,11
2072,5,13,15
2072,5,13,17
2072,5,14,1
2072,5,14,3
2072,5,14,5
2072,5,14,7
2072,5,14,11
2072,5,14,13
2072,5,14,17
2072,5,16,0
2072,5,16,17
2072,5,17,15
2072,5,18,15
2072,5,18,17
2072,5,19,7
2072,5,19,15
2072,5,19,17
2072,5,21,0
2072,5,21,3
2072,5,21,7
2072,5,21,9
2072,5,21,13
2072,5,21,15
2072,5,21,17
2072,5,21,23
2072,5,24,1
2072,5,24,3
2072,5,24,5
2072,5,24,7
2072,5,24,13
2072,5,24,17
2072,5,26,0
2072,5,26,17
2072,5,27,15
2072,5,28,15
2072,5,28,17
2072,5,29,7
2072,5,29,15
2072,5,29,17
2072,5,31,0
2072,5,31,15
2072,5,31,17
2072,6,1,0
2072,6,1,1
2072,6,1,5
2072,6,1,9
2072,6,1,11
2072,6,1,13
2072,6,1,15
2072,6,2,0
2072,6,2,7
2072,6,2,9
2072,6,2,11
2072,6,2,15
2072,6,2,17
2072,6,5,0
2072,7,7,0
2072,7,7,5
2072,7,7,7
2072,7,7,9
2072,7,7,13
2072,7,7,15
2072,7,7,21
2072,7,8,3
2072,7,8,7
2072,7,8,11
2072,7,8,15
2072,7,8,17
2072,7,8,21
2072,7,8,23
2072,7,13,3
2072,7,13,5
2072,7,13,7
2072,7,13,9
2072,7,13,11
2072,7,13,17
2072,7,13,21
2072,7,14,0
2072,7,14,3
2072,7,14,5
2072,7,14,7
2072,7,14,11
2072,7,14,21
2072,7,14,23
2072,7,17,13
2072,7,17,15
2072,7,18,7
2072,7,18,15
2072,7,18,17
2072,7,20,3
2072,7,20,7
2072,7,20,9
2072,7,23,3
2072,7,23,5
2072,7,23,17
2072,7,25,0
2072,7,25,17
2072,7,25,21
2072,7,27,13
2072,7,27,15
2072,7,28,7
2072,7,28,15
2072,7,28,17
2072,7,31,5
2072,8,1,0
2072,8,3,3
2072,8,3,5
2072,8,3,11
2072,8,6,13
