1026,1,23,11
1026,1,23,21
1026,1,25,17
1026,1,25,19
1026,1,27,23
1026,1,28,0
1026,1,28,11
1026,1,28,21
1026,1,29,21
1026,1,29,23
1026,1,30,1
1026,1,30,13
1026,1,30,17
1026,1,30,19
1026,1,31,1
1026,1,31,5
1026,1,31,7
1026,1,31,9
1026,1,31,13
1026,1,31,17
1026,1,31,21
1026,2,1,17
1026,2,1,23
1026,2,2,13
1026,2,3,0
1026,2,3,21
1026,2,5,1
1026,2,5,7
1026,2,5,11
1026,2,7,0
1026,2,7,13
1026,2,7,21
1026,2,7,23
1026,2,10,1
1026,2,10,21
1026,2,11,3
1026,2,11,5
1026,2,11,7
1026,2,11,11
1026,2,11,13
1026,2,11,17
1026,2,11,23
1026,2,12,1
1026,2,12,3
1026,2,12,5
1026,2,12,7
1026,2,12,13
1026,2,13,0
1026,2,13,9
1026,2,13,21
1026,2,13,23
1026,2,15,1
1026,2,15,7
1026,2,15,11
1026,2,17,13
1026,2,17,23
1026,2,18,21
1026,2,19,0
1026,2,19,21
1026,2,21,17
1026,2,21,23
1026,2,22,13
1026,2,22,21
1026,2,23,0
1026,2,23,1
1026,2,23,19
1026,2,23,21
1026,2,25,1
1026,2,25,5
1026,2,25,7
1026,2,25,11
1026,2,25,17
1026,2,25,21
1026,2,27,13
1026,2,27,23
1026,2,28,0
1026,2,28,9
1026,2,28,21
1026,2,28,23
1026,3,2,1
1026,3,2,21
1026,3,3,0
1026,3,3,23
1026,3,7,1
1026,3,7,7
1026,3,7,11
1026,3,8,7
1026,3,8,9
1026,3,8,13
1026,3,8,19
1026,3,10,0
1026,3,10,21
1026,3,12,1
1026,3,12,21
1026,3,13,0
1026,3,13,23
1026,3,14,13
1026,3,15,0
1026,3,15,9
1026,3,15,21
1026,3,15,23
1026,3,18,0
1026,3,18,23
1026,3,20,0
1026,3,20,1
1026,3,20,19
1026,3,20,21
1026,3,21,0
1026,3,21,21
1026,3,22,1
1026,3,22,21
1026,3,23,0
1026,3,23,23
1026,3,24,13
1026,3,24,21
1026,3,25,0
1026,3,27,3
1026,3,27,7
1026,3,27,11
1026,3,27,21
1026,3,27,23
1026,3,30,0
1026,3,30,9
1026,3,30,21
1026,5,1,17
1026,5,2,11
1026,5,2,13
1026,5,2,17
1026,5,4,0
1026,5,4,1
1026,5,4,19
1026,5,7,13
1026,5,8,7
1026,5,8,17
1026,5,11,17
1026,5,12,11
1026,5,12,13
1026,5,12,17
1026,5,13,3
1026,5,13,5
1026,5,13,7
1026,5,13,13
1026,5,14,0
1026,5,14,3
1026,5,14,5
1026,5,14,9
1026,5,14,11
1026,5,14,19
1026,5,14,23
1026,5,16,1
1026,5,16,7
1026,5,16,11
1026,5,17,13
1026,5,17,17
1026,5,21,17
1026,5,22,11
1026,5,22,13
1026,5,23,3
1026,5,23,5
1026,5,23,7
1026,5,23,9
1026,5,23,13
1026,5,23,17
1026,5,24,0
1026,5,24,1
1026,5,24,19
1026,5,26,17
1026,5,28,3
1026,5,28,7
1026,5,28,13
1026,5,28,19
1026,5,28,23
1026,5,29,3
1026,5,29,5
1026,5,29,23
1026,5,31,17
1026,6,1,17
1026,6,3,21
1026,6,11,13
1026,6,11,17
1026,6,13,9
1026,6,13,21
1026,6,16,17
