1257,1,17,7
1257,1,19,0
1257,1,20,21
1257,1,21,0
1257,1,21,9
1257,1,21,21
1257,1,21,23
1257,1,23,3
1257,1,23,23
1257,1,24,17
1257,1,27,13
1257,1,27,17
1257,1,27,19
1257,1,28,17
1257,1,30,1
1257,1,30,3
1257,1,30,5
1257,1,30,7
1257,1,31,0
1257,1,31,1
1257,1,31,3
1257,1,31,5
1257,1,31,7
1257,1,31,11
1257,1,31,19
1257,1,31,23
1257,2,1,1
1257,2,1,17
1257,2,1,19
1257,2,3,13
1257,2,4,7
1257,2,6,0
1257,2,6,17
1257,2,6,19
1257,2,8,0
1257,2,8,7
1257,2,8,9
1257,2,8,11
1257,2,8,13
1257,2,8,19
1257,2,9,1
1257,2,9,3
1257,2,9,5
1257,2,9,9
1257,2,9,11
1257,2,9,17
1257,2,11,1
1257,2,11,17
1257,2,11,19
1257,2,13,13
1257,2,14,7
1257,2,16,1
1257,2,16,17
1257,2,16,19
1257,2,17,17
1257,2,18,11
1257,2,18,13
1257,2,20,0
1257,2,20,1
1257,2,20,7
1257,2,20,19
1257,2,21,0
1257,2,21,1
1257,2,21,17
1257,2,21,19
1257,2,23,13
1257,2,24,7
1257,2,24,17
1257,2,26,1
1257,3,28,23
1257,4,1,0
1257,4,1,7
1257,4,2,1
1257,4,2,17
1257,4,4,15
1257,4,8,0
1257,4,9,0
1257,4,9,15
1257,4,9,23
1257,4,12,1
1257,4,12,17
1257,4,19,15
1257,4,21,0
1257,4,21,7
1257,4,24,13
1257,4,24,15
1257,4,29,15
1257,5,2,7
1257,5,2,13
1257,5,2,17
1257,5,2,19
1257,5,4,15
1257,5,7,0
1257,5,9,15
1257,5,10,11
1257,5,12,17
1257,5,12,19
1257,5,15,23
