2552,1,16,11
2552,1,16,15
2552,1,16,19
2552,1,16,21
2552,1,16,23
2552,1,17,7
2552,1,17,9
2552,1,18,23
2552,1,19,11
2552,1,19,21
2552,1,20,9
2552,1,22,0
2552,1,22,1
2552,1,22,3
2552,1,22,7
2552,1,22,11
2552,1,22,15
2552,1,22,19
2552,1,22,23
2552,1,23,15
2552,1,25,0
2552,1,25,9
2552,1,25,21
2552,1,25,23
