2705,2,16,11
2705,2,16,21
2705,2,18,17
2705,2,18,19
2705,2,21,0
2705,2,21,11
2705,2,21,21
2705,2,22,23
2705,2,23,0
2705,2,23,17
2705,2,23,19
2705,2,26,11
2705,2,26,21
2705,3,2,17
2705,3,5,0
2705,3,5,3
2705,3,5,23
2705,3,7,11
2705,3,8,1
2705,3,8,21
2705,3,18,11
2705,3,18,21
2705,3,24,23
2705,3,25,0
2705,3,28,11
2705,3,28,21
2705,4,3,23
2705,4,4,0
2705,4,6,15
2705,4,6,17
2705,4,6,23
2705,4,7,11
2705,4,7,21
2705,4,9,9
2705,4,10,7
2705,4,10,11
2705,4,12,0
2705,4,12,1
2705,4,12,11
2705,4,12,21
2705,4,13,0
2705,4,13,1
2705,4,13,3
2705,4,13,9
2705,4,13,15
2705,4,13,17
2705,4,13,21
2705,4,13,23
2705,4,14,0
2705,4,14,3
2705,4,14,23
2705,4,16,23
2705,4,17,11
2705,4,17,21
2705,4,19,3
2705,4,19,5
2705,4,19,9
2705,4,19,17
2705,4,22,0
2705,4,22,11
2705,4,22,21
2705,4,24,0
2705,4,24,3
2705,4,24,11
2705,4,24,15
2705,4,24,17
2705,4,24,23
2705,4,25,7
2705,4,25,9
2705,4,26,23
2705,4,27,11
2705,4,27,21
2705,4,29,9
2705,4,30,0
2705,4,30,1
2705,4,30,5
2705,4,30,7
2705,4,30,11
2705,4,30,15
2705,5,3,0
2705,5,3,9
2705,5,3,21
2705,5,3,23
2705,5,4,0
2705,5,4,3
2705,5,4,23
2705,6,6,3
2705,6,6,5
2705,6,6,7
2705,6,6,11
2705,6,6,17
2705,6,6,21
2705,6,8,5
2705,6,8,7
2705,6,8,9
2705,6,8,17
2705,6,8,19
2705,6,9,1
2705,6,9,3
2705,6,9,11
2705,6,9,15
2705,6,9,19
2705,6,9,21
2705,6,10,15
2705,6,10,17
2705,6,11,7
2705,6,11,15
2705,6,11,17
2705,6,13,15
2705,6,13,17
2705,6,13,19
2705,6,15,11
2705,6,15,15
2705,6,16,1
2705,6,16,3
2705,6,16,5
2705,6,16,7
2705,6,16,11
2705,6,16,17
2705,6,16,21
2705,6,18,17
2705,6,18,19
2705,6,20,1
2705,6,20,5
2705,6,20,7
2705,6,20,9
2705,6,20,15
2705,6,20,17
2705,6,20,19
2705,6,20,21
2705,6,21,1
2705,6,21,3
2705,6,21,7
2705,6,21,11
2705,6,21,15
2705,6,21,17
2705,6,21,21
2705,6,23,15
2705,6,23,17
2705,6,23,19
2705,6,25,11
2705,6,25,15
2705,6,25,17
2705,6,26,1
2705,6,26,3
2705,6,26,5
2705,6,26,7
2705,6,26,11
2705,6,26,17
2705,6,26,21
2705,6,28,17
2705,6,29,15
2705,6,30,15
2705,6,30,17
2705,7,3,3
2705,7,3,7
2705,7,3,9
2705,7,3,15
2705,7,3,17
2705,7,3,19
2705,7,4,15
2705,7,5,11
2705,7,5,15
2705,7,5,17
2705,8,8,7
2705,8,8,11
2705,8,9,23
2705,8,10,0
2705,8,10,1
2705,8,10,11
2705,8,10,19
2705,8,10,21
2705,8,11,0
2705,8,11,1
2705,8,11,9
2705,8,11,15
2705,8,11,17
2705,8,11,19
2705,8,11,21
2705,8,12,23
2705,8,14,23
2705,8,17,5
2705,8,17,7
2705,8,17,9
2705,8,17,17
2705,8,19,23
2705,8,20,0
2705,8,20,11
2705,8,20,21
2705,8,21,0
2705,8,21,9
2705,8,21,21
2705,8,22,7
2705,8,22,11
2705,8,22,15
2705,8,22,17
2705,8,22,23
2705,8,23,7
2705,8,23,9
2705,8,24,23
2705,8,27,9
2705,8,28,0
2705,8,28,1
2705,8,28,5
2705,8,28,7
2705,8,28,11
2705,8,28,19
2705,8,28,23
2705,8,29,15
2705,8,29,17
2705,8,29,21
2705,8,31,0
2705,8,31,9
2705,8,31,21
2705,9,1,23
2705,9,3,5
2705,9,3,23
2705,9,7,7
2705,9,7,11
2705,9,8,23
2705,9,9,0
2705,9,9,11
2705,9,9,23
2705,9,10,9
2705,9,10,21
2705,9,13,23
2705,9,14,11
2705,9,14,21
2705,9,16,9
2705,9,17,7
2705,9,17,11
2705,9,18,23
2705,9,20,0
2705,9,20,9
2705,9,20,21
2705,9,20,23
2705,9,21,0
2705,9,21,3
2705,9,21,23
2705,9,22,1
2705,9,22,19
2705,9,22,21
2705,9,24,11
2705,9,24,21
2705,9,26,9
2705,9,27,7
2705,9,27,11
2705,9,28,3
2705,9,28,9
2705,9,28,23
2705,9,29,0
2705,9,29,11
2705,9,29,21
2705,9,30,0
2705,9,30,9
2705,9,30,21
2705,9,30,23
2705,10,3,0
2705,10,3,15
2705,10,3,17
2705,10,3,23
2705,10,4,11
2705,10,4,21
2705,10,6,9
2705,10,7,7
2705,10,7,11
2705,10,9,15
2705,10,9,17
2705,10,10,3
2705,10,10,15
2705,10,10,17
2705,10,10,23
2705,10,11,0
2705,10,18,0
2705,10,18,17
2705,10,18,21
2705,10,18,23
2705,10,19,0
2705,10,19,21
2705,10,19,23
2705,10,20,23
2705,10,21,0
2705,10,21,15
2705,10,21,17
2705,10,21,19
2705,10,22,15
2705,10,23,17
2705,10,24,21
2705,10,27,15
2705,10,28,17
2705,10,30,0
2705,10,30,9
2705,10,30,21
2705,10,30,23
2705,10,31,0
2705,11,2,11
2705,11,2,17
2705,11,3,1
2705,11,3,3
2705,11,3,5
2705,11,3,17
2705,11,3,21
2705,11,6,15
2705,11,9,3
2705,11,9,15
2705,11,9,17
2705,11,11,0
2705,11,11,5
2705,11,11,7
2705,11,11,11
2705,11,11,15
2705,11,11,19
2705,11,12,0
2705,11,12,3
2705,11,12,7
2705,11,12,11
2705,11,12,15
2705,11,12,19
2705,11,12,23
2705,11,13,1
2705,11,13,3
2705,11,13,5
2705,11,13,11
2705,11,13,17
2705,11,13,21
2705,11,15,0
2705,11,15,17
2705,11,15,19
2705,11,18,7
2705,11,18,15
2705,11,19,3
2705,11,19,15
2705,11,19,17
2705,11,19,23
2705,11,21,15
2705,11,23,1
2705,11,23,5
2705,11,23,7
2705,11,23,11
2705,11,23,17
2705,11,23,21
2705,11,25,0
2705,11,25,17
2705,11,25,19
2705,11,27,15
2705,11,28,7
2705,11,28,15
2705,11,28,17
2705,11,29,3
2705,11,29,17
2705,11,29,23
2705,11,30,0
2705,11,30,15
2705,11,30,19
2705,12,1,15
2705,12,3,1
2705,12,3,3
2705,12,3,5
2705,12,3,7
2705,12,3,11
2705,12,3,17
2705,12,3,21
2705,12,5,0
2705,12,5,7
2705,12,5,17
2705,12,5,19
2705,12,5,23
2705,12,7,15
2705,12,9,3
2705,12,9,15
2705,12,9,17
2705,12,9,23
2705,12,10,0
2705,12,10,15
2705,12,10,17
2705,12,10,19
2705,12,13,1
2705,12,13,21
2705,12,17,5
2705,12,17,9
2705,12,17,23
2705,12,18,0
2705,12,18,1
2705,12,18,19
2705,12,18,21
2705,12,19,3
2705,12,19,15
2705,12,19,17
2705,12,19,23
2705,12,20,0
2705,12,20,15
2705,12,20,17
2705,12,20,19
2705,12,23,1
2705,12,23,21
2705,12,26,15
2705,12,29,0
2705,12,29,1
2705,12,29,9
2705,12,29,15
2705,12,29,17
2705,12,29,19
2705,12,29,21
2705,12,29,23
2705,12,30,0
2705,12,30,3
2705,12,30,7
2705,12,30,9
2705,12,30,15
2705,12,30,17
2705,12,30,19
2705,12,30,23
2706,1,2,1
2706,1,2,21
2706,1,11,23
2706,1,12,11
2706,1,12,21
2706,1,18,23
2706,1,19,0
2706,1,22,11
2706,1,22,21
2706,1,28,23
2706,1,29,0
2706,1,31,15
2706,1,31,17
2706,2,1,11
2706,2,1,21
2706,2,3,9
2706,2,4,7
2706,2,4,11
