2550,2,18,11
2550,2,18,21
2550,2,20,9
2550,2,20,13
2550,2,21,7
2550,2,21,11
2550,2,23,0
2550,2,23,11
2550,2,23,21
2550,2,24,0
2550,2,24,9
2550,2,24,21
2550,2,24,23
2550,2,25,0
2550,2,25,3
2550,2,25,23
2550,2,26,1
2550,2,26,19
2550,2,26,21
2550,2,27,23
2550,3,1,9
2550,3,2,9
2550,3,2,13
2550,3,3,7
2550,3,3,11
2550,3,5,0
2550,3,5,11
2550,3,5,21
2550,3,6,0
2550,3,6,9
2550,3,6,21
2550,3,6,23
2550,3,7,0
2550,3,7,3
2550,3,7,21
2550,3,7,23
2550,3,9,23
2550,3,10,11
2550,3,10,13
2550,3,10,21
2550,3,11,9
2550,3,15,0
2550,3,15,1
2550,3,15,11
2550,3,15,19
2550,3,15,21
2550,3,16,0
2550,3,16,1
2550,3,16,3
2550,3,16,5
2550,3,16,9
2550,3,16,13
2550,3,16,19
2550,3,16,21
2550,3,16,23
2550,3,17,0
2550,3,17,3
2550,3,17,21
2550,3,17,23
2550,3,19,23
2550,3,20,11
2550,3,20,21
2550,3,21,0
2550,3,21,7
2550,3,21,9
2550,3,21,23
2550,3,22,1
2550,3,22,3
2550,3,22,5
2550,3,22,9
2550,3,22,13
2550,3,22,19
2550,3,22,21
2550,3,23,7
2550,3,23,11
2550,3,26,0
2550,3,26,9
2550,3,26,21
2550,3,26,23
2550,3,27,0
2550,3,27,1
2550,3,27,3
2550,3,27,11
2550,3,27,13
2550,3,27,19
2550,3,27,21
2550,3,27,23
2550,3,28,7
2550,3,28,9
2550,3,29,23
2550,3,30,11
2550,3,30,21
2550,3,31,9
2550,4,1,9
2550,4,1,13
2550,4,2,0
2550,4,2,1
2550,4,2,5
2550,4,2,7
2550,4,2,11
2550,4,2,19
2550,4,4,0
2550,4,4,11
2550,4,4,21
2550,4,6,0
2550,4,6,3
2550,4,6,21
2550,4,6,23
2550,4,8,3
2550,4,8,5
2550,4,8,11
2550,4,8,23
2550,4,9,1
2550,4,9,9
2550,4,9,21
2550,4,10,9
2550,4,11,9
2550,4,11,13
2550,4,12,7
2550,4,12,11
2550,4,14,0
2550,4,14,11
2550,4,14,13
2550,4,14,23
2550,4,15,9
2550,4,15,21
2550,4,16,0
2550,4,16,3
2550,4,16,21
2550,4,16,23
2550,4,18,23
2550,4,21,9
2550,4,21,13
2550,4,22,7
2550,4,22,11
2550,4,24,0
2550,4,24,11
2550,4,24,21
2550,4,25,0
2550,4,25,9
2550,4,25,21
2550,4,25,23
2550,4,26,0
2550,4,26,3
2550,4,26,23
2550,4,27,1
2550,4,27,21
2550,4,28,23
2550,4,30,9
2550,5,2,7
2550,5,2,11
2550,5,4,0
2550,5,4,11
2550,5,4,21
2550,5,5,0
2550,5,5,9
2550,5,7,0
2550,5,7,1
2550,5,8,17
2550,5,8,23
2550,5,9,13
2550,5,10,0
2550,5,10,7
2550,5,10,9
2550,5,10,23
2550,5,12,1
2550,5,12,7
2550,5,12,11
2550,5,12,19
2550,5,15,0
2550,5,15,1
2550,5,15,19
2550,5,16,0
2550,5,16,3
2550,5,16,23
2550,5,17,0
2550,5,17,1
2550,5,17,19
2550,5,18,23
2550,5,19,11
2550,5,19,13
2550,5,20,0
2550,5,20,7
2550,5,21,1
2550,5,21,13
2550,5,21,17
2550,5,21,19
2550,5,22,0
2550,5,22,7
2550,5,22,11
2550,5,22,17
2550,5,22,19
2550,5,25,0
2550,5,25,9
2550,5,25,23
2550,5,27,0
2550,5,27,1
2550,5,27,7
2550,5,27,9
2550,5,27,13
2550,5,27,17
2550,5,27,19
2550,5,28,17
2550,5,28,23
2550,5,29,13
2550,5,30,0
2550,5,30,7
2550,5,31,0
2550,5,31,1
2550,5,31,3
2550,5,31,5
2550,5,31,13
2550,5,31,17
2550,5,31,23
2550,6,1,1
2550,6,1,7
2550,6,1,11
2550,6,1,19
2550,6,5,17
2550,6,5,19
2550,6,6,1
2550,6,6,5
2550,6,6,9
2550,6,6,11
2550,6,6,13
2550,6,6,17
2550,6,6,19
2550,6,6,21
2550,6,7,5
2550,6,7,7
2550,6,7,11
2550,6,7,13
2550,6,7,17
2550,6,9,1
2550,6,9,3
2550,6,9,5
2550,6,9,7
2550,6,9,9
2550,6,9,19
2550,6,9,21
2550,6,10,1
2550,6,10,13
2550,6,10,17
2550,6,10,19
2550,6,11,1
2550,6,11,11
2550,6,11,19
2550,6,13,1
2550,6,13,3
2550,6,13,5
2550,6,13,7
2550,6,13,13
2550,6,15,3
2550,6,15,9
2550,6,15,13
2550,6,15,17
2550,6,15,19
2550,6,15,21
2550,6,17,7
2550,6,17,9
2550,6,17,11
2550,6,17,13
2550,6,17,17
2550,6,18,1
2550,6,18,3
2550,6,18,5
2550,6,18,9
2550,6,18,11
2550,6,18,13
2550,6,18,17
2550,6,18,21
2550,6,19,1
2550,6,19,7
2550,6,19,19
2550,6,19,21
2550,6,21,1
2550,6,21,5
2550,6,21,11
2550,6,21,17
2550,6,21,19
2550,6,21,21
2550,6,23,1
2550,6,23,3
2550,6,23,5
2550,6,23,7
2550,6,23,13
2550,6,25,1
2550,6,25,13
2550,6,25,17
2550,6,25,19
2550,6,26,1
2550,6,26,5
2550,6,26,9
2550,6,26,11
2550,6,26,13
2550,6,26,17
2550,6,26,19
2550,6,26,21
2550,6,27,5
2550,6,27,7
2550,6,27,9
2550,6,27,11
2550,6,27,13
2550,6,27,17
2550,6,29,1
2550,6,29,7
2550,6,29,19
2550,6,29,21
2550,6,30,1
2550,6,30,3
2550,6,30,5
2550,6,30,9
2550,6,30,13
2550,6,30,17
2550,6,30,19
2550,6,30,21
2550,7,1,1
2550,7,1,11
2550,7,1,19
2550,7,3,1
2550,7,3,3
2550,7,3,5
2550,7,3,7
2550,7,3,11
2550,7,3,17
2550,7,3,21
2550,7,5,1
2550,7,5,13
2550,7,5,19
2550,7,6,1
2550,7,6,5
2550,7,6,9
2550,7,6,11
2550,7,6,13
2550,7,6,17
2550,7,6,21
2550,7,7,3
2550,7,7,7
2550,7,7,9
2550,7,7,11
2550,7,7,13
2550,7,7,17
2550,7,7,23
2550,7,8,3
2550,7,8,5
2550,7,8,7
2550,7,8,9
2550,7,8,11
2550,7,8,13
2550,7,8,17
2550,7,9,9
2550,7,11,7
2550,7,11,11
2550,7,13,0
2550,7,13,11
2550,7,13,19
2550,7,14,0
2550,7,14,3
2550,7,14,5
2550,7,14,9
2550,7,14,13
2550,7,14,19
2550,7,14,21
2550,7,14,23
2550,7,16,7
2550,7,16,11
2550,7,17,3
2550,7,17,9
2550,7,17,11
2550,7,17,23
2550,7,18,9
2550,7,18,11
2550,7,19,0
2550,7,19,3
2550,7,19,5
2550,7,19,7
2550,7,19,9
2550,7,19,19
2550,7,19,23
2550,7,20,3
2550,7,20,5
2550,7,20,9
2550,7,20,17
2550,7,20,19
2550,7,20,21
2550,7,21,7
2550,7,21,11
2550,7,23,0
2550,7,23,11
2550,7,23,19
2550,7,24,0
2550,7,24,3
2550,7,24,5
2550,7,24,9
2550,7,24,13
2550,7,24,19
2550,7,24,21
2550,7,24,23
2550,7,26,7
2550,7,28,9
2550,7,28,11
2550,7,29,9
2550,7,30,9
2550,7,31,0
2550,7,31,5
2550,7,31,7
2550,7,31,11
2550,7,31,17
2550,7,31,19
2550,8,2,0
2550,8,2,11
2550,8,2,19
2550,8,5,11
2550,8,6,3
2550,8,6,11
2550,8,6,23
2550,8,7,9
2550,9,9,7
2550,9,9,11
2550,9,11,1
2550,9,11,19
2550,9,12,0
2550,9,12,1
2550,9,12,13
2550,9,12,19
2550,9,12,21
2550,9,13,0
2550,9,13,3
2550,9,13,23
2550,9,16,11
2550,9,16,21
2550,9,18,13
2550,9,18,17
2550,9,18,19
2550,9,19,7
2550,9,19,11
2550,9,22,0
2550,9,22,9
2550,9,22,21
2550,9,22,23
2550,9,23,13
2550,9,23,17
2550,9,23,19
2550,9,24,7
2550,9,24,9
2550,9,25,23
2550,9,28,9
2550,9,28,13
2550,9,29,1
2550,9,29,7
2550,9,29,11
2550,9,29,19
2550,10,1,0
2550,10,1,11
2550,10,1,21
2550,10,5,3
2550,10,5,11
2550,10,5,23
2550,10,6,1
2550,10,9,1
2550,10,9,5
2550,10,9,11
2550,10,9,21
2550,10,11,0
2550,10,11,13
2550,10,11,23
2550,10,12,9
2550,10,12,21
2550,10,13,0
2550,10,13,21
2550,10,15,17
2550,10,15,23
2550,10,16,13
2550,10,16,21
2550,10,17,0
2550,10,17,1
2550,10,17,3
2550,10,17,5
2550,10,17,19
2550,10,17,21
2550,10,17,23
2550,10,19,1
2550,10,19,5
2550,10,19,11
2550,10,19,17
2550,10,19,21
2550,10,21,0
2550,10,21,13
2550,10,21,21
2550,10,21,23
2550,10,23,0
2550,10,24,1
2550,10,24,21
2550,10,25,17
2550,10,25,23
2550,10,27,0
2550,10,27,9
2550,10,27,21
2550,10,27,23
2550,10,29,1
2550,10,29,5
2550,10,29,11
2550,10,29,17
2550,10,29,21
2550,10,31,0
2550,10,31,21
2550,10,31,23
2550,11,1,0
2550,11,1,9
2550,11,1,21
2550,11,1,23
2550,11,2,0
2550,11,2,21
2550,11,4,17
2550,11,4,23
2550,11,5,13
2550,11,5,21
2550,11,6,0
2550,11,6,9
2550,11,6,21
2550,11,6,23
2550,11,10,1
2550,11,10,3
2550,11,10,5
2550,11,10,7
2550,11,10,19
2550,11,10,23
2550,11,11,0
2550,11,11,1
2550,11,11,13
2550,11,11,19
2550,11,11,21
2550,11,12,0
2550,11,12,1
2550,11,12,3
2550,11,12,11
2550,11,12,17
2550,11,12,19
2550,11,12,21
2550,11,12,23
2550,11,13,0
2550,11,13,5
2550,11,13,7
2550,11,13,11
2550,11,13,13
2550,11,13,17
2550,11,13,19
2550,11,14,3
2550,11,14,5
2550,11,14,7
2550,11,14,11
2550,11,14,13
2550,11,14,23
2550,11,15,1
2550,11,15,3
2550,11,15,5
2550,11,15,7
2550,11,15,11
2550,11,15,17
2550,11,15,21
2550,11,17,1
2550,11,17,13
2550,11,17,17
2550,11,17,19
2550,11,20,1
2550,11,20,3
2550,11,20,7
2550,11,20,19
2550,11,20,23
2550,11,21,0
2550,11,21,1
2550,11,21,3
2550,11,21,5
2550,11,21,13
2550,11,21,17
2550,11,21,19
2550,11,21,21
2550,11,21,23
2550,11,22,1
2550,11,22,13
2550,11,22,17
2550,11,22,19
2550,11,23,0
2550,11,23,5
2550,11,23,7
2550,11,23,13
2550,11,23,17
2550,11,23,19
2550,11,24,3
2550,11,24,5
2550,11,24,7
2550,11,24,11
2550,11,24,23
2550,11,25,1
2550,11,25,3
2550,11,25,5
2550,11,25,7
2550,11,26,0
2550,11,26,1
2550,11,26,7
2550,11,26,19
2550,11,26,21
2550,11,27,0
2550,11,27,1
2550,11,27,3
2550,11,27,13
2550,11,27,17
2550,11,27,21
2550,11,27,23
2550,11,30,0
2550,11,30,3
2550,11,30,5
2550,11,30,7
2550,11,30,11
2550,11,30,17
2550,11,30,19
2550,11,30,21
2550,11,30,23
2550,12,2,1
2550,12,2,13
2550,12,2,17
2550,12,2,19
2550,12,3,0
2550,12,3,5
2550,12,3,11
2550,12,3,13
2550,12,3,17
2550,12,3,19
2550,12,4,3
2550,12,4,5
2550,12,4,7
2550,12,4,11
2550,12,4,13
2550,12,4,23
2550,12,5,1
2550,12,5,3
2550,12,5,5
2550,12,5,7
2550,12,6,0
2550,12,6,1
2550,12,6,3
2550,12,6,5
2550,12,6,7
2550,12,6,19
2550,12,6,21
2550,12,6,23
2550,12,7,1
2550,12,7,13
2550,12,8,7
2550,12,10,0
2550,12,10,1
2550,12,10,3
2550,12,10,5
2550,12,10,7
2550,12,10,13
2550,12,10,17
2550,12,10,19
2550,12,10,23
2550,12,12,0
2550,12,12,3
2550,12,12,9
2550,12,12,13
2550,12,12,17
2550,12,12,19
2550,12,12,21
2550,12,12,23
2550,12,14,3
2550,12,14,9
2550,12,14,23
2550,12,15,1
2550,12,15,9
2550,12,15,21
2550,12,17,9
2550,12,17,13
2550,12,18,7
2550,12,20,0
2550,12,20,1
2550,12,20,19
2550,12,20,21
2550,12,21,0
2550,12,21,1
2550,12,21,3
2550,12,21,5
2550,12,21,9
2550,12,21,13
2550,12,21,17
2550,12,21,21
2550,12,21,23
2550,12,22,0
2550,12,22,1
2550,12,22,3
2550,12,22,9
2550,12,22,13
2550,12,22,17
2550,12,22,19
2550,12,22,23
2550,12,24,3
2550,12,24,5
2550,12,24,9
2550,12,24,23
2550,12,26,9
2550,12,27,9
2550,12,27,13
2550,12,28,7
2550,12,30,0
2550,12,30,1
2550,12,30,19
2550,12,30,21
2550,12,31,0
2550,12,31,1
2550,12,31,3
2550,12,31,5
2550,12,31,9
2550,12,31,13
2550,12,31,17
2550,12,31,19
2550,12,31,21
2550,12,31,23
2551,1,1,0
2551,1,1,1
2551,1,1,3
2551,1,1,9
2551,1,1,13
2551,1,1,19
2551,1,1,21
2551,1,1,23
2551,1,2,7
2551,1,2,9
2551,1,3,3
2551,1,3,5
2551,1,3,7
2551,1,3,9
2551,1,3,13
2551,1,3,17
2551,1,3,23
2551,1,5,9
2551,1,7,7
2551,1,7,11
2551,1,9,0
2551,1,9,1
2551,1,9,11
2551,1,9,19
2551,1,9,21
2551,1,10,0
2551,1,10,1
2551,1,10,3
2551,1,10,5
2551,1,10,9
2551,1,10,17
2551,1,10,19
2551,1,10,21
2551,1,10,23
2551,1,11,0
2551,1,11,3
2551,1,11,21
2551,1,11,23
2551,1,13,23
2551,1,14,11
2551,1,14,21
2551,1,15,0
2551,1,15,7
2551,1,15,9
2551,1,15,23
2551,1,16,1
2551,1,16,3
2551,1,16,5
2551,1,16,9
2551,1,16,17
2551,1,16,19
2551,1,16,21
2551,1,19,0
2551,1,19,11
2551,1,19,21
2551,1,20,0
2551,1,20,9
2551,1,20,21
2551,1,20,23
2551,1,21,0
2551,1,21,1
2551,1,21,3
2551,1,21,11
2551,1,21,17
2551,1,21,19
2551,1,21,21
2551,1,21,23
2551,1,22,7
2551,1,22,9
2551,1,23,23
2551,1,24,11
2551,1,24,21
2551,1,25,9
2551,1,26,9
2551,1,27,0
2551,1,27,1
2551,1,27,5
2551,1,27,7
2551,1,27,11
2551,1,27,17
2551,1,27,19
2551,1,31,0
2551,1,31,3
2551,1,31,21
2551,1,31,23
2551,2,2,3
2551,2,2,5
2551,2,2,11
2551,2,2,23
2551,2,3,1
2551,2,3,9
2551,2,3,21
2551,2,4,9
2551,2,5,13
2551,2,6,7
2551,2,6,11
