1070,2,14,0
1070,2,14,1
1070,2,14,5
1070,2,14,11
1070,2,14,17
1070,2,14,19
1070,2,16,0
1070,2,16,11
1070,2,16,21
1070,2,18,0
1070,2,18,3
1070,2,18,21
1070,2,18,23
1070,2,20,3
1070,2,20,5
1070,2,20,11
1070,2,20,23
1070,2,21,1
1070,2,21,9
1070,2,21,21
1070,2,22,9
1070,2,23,9
1070,2,23,13
1070,2,24,11
1070,2,26,0
1070,2,26,11
1070,2,26,13
1070,2,26,23
1070,2,27,9
1070,2,27,21
1070,2,28,0
1070,2,28,3
1070,2,28,21
1070,2,28,23
1070,3,3,11
1070,3,3,21
1070,3,4,15
1070,3,5,9
1070,3,5,13
1070,3,6,11
1070,3,8,0
1070,3,8,11
1070,3,8,21
1070,3,10,0
1070,3,10,3
1070,3,10,23
1070,3,11,1
1070,3,11,19
1070,3,11,21
1070,3,12,23
1070,3,13,11
1070,3,13,21
1070,3,15,9
1070,3,15,13
1070,3,16,11
1070,3,18,0
1070,3,18,11
1070,3,18,21
1070,3,19,0
1070,3,19,9
1070,3,19,21
1070,3,19,23
1070,3,20,0
1070,3,20,3
1070,3,20,21
1070,3,20,23
1070,3,22,15
1070,3,22,23
1070,3,23,11
1070,3,23,13
1070,3,23,21
1070,3,24,9
1070,3,25,9
1070,3,25,13
1070,3,28,0
1070,3,28,1
1070,3,28,11
1070,3,28,19
1070,3,28,21
1070,3,29,0
1070,3,29,1
1070,3,29,3
1070,3,29,5
1070,3,29,9
1070,3,29,13
1070,3,29,15
1070,3,29,19
1070,3,29,21
1070,3,29,23
1070,3,30,0
1070,3,30,3
1070,5,4,3
1070,5,4,5
1070,5,9,3
1070,5,14,3
1070,5,14,5
1070,5,18,0
1070,5,18,9
1070,5,18,23
1070,5,19,0
1070,5,19,3
1070,5,19,23
1070,5,24,5
1070,5,28,3
1070,5,28,5
1070,5,29,3
1070,5,30,0
1070,5,30,1
1070,5,30,19
1070,5,31,15
1070,6,2,3
1070,6,2,5
1070,6,3,3
1070,6,3,5
1070,6,3,9
1070,6,4,5
1070,6,6,1
1070,6,6,3
1070,6,6,11
1070,6,6,13
1070,6,6,17
1070,6,6,21
1070,6,8,3
1070,6,10,5
1070,6,11,1
1070,6,11,3
1070,6,11,5
1070,6,11,9
1070,6,11,11
1070,6,11,13
1070,6,11,17
1070,6,11,21
1070,6,12,1
1070,6,12,3
1070,6,12,5
1070,6,12,9
1070,6,12,19
1070,6,12,21
1070,6,14,5
1070,6,16,3
1070,6,16,5
1070,6,16,11
1070,6,16,13
1070,6,16,17
1070,6,16,21
1070,6,18,3
1070,6,18,9
1070,6,19,5
1070,6,20,5
1070,6,22,3
1070,6,22,5
1070,6,23,1
1070,6,23,3
1070,6,23,5
1070,6,23,9
1070,6,23,13
1070,6,23,17
1070,6,23,19
1070,6,23,21
1070,6,24,1
1070,6,24,5
1070,6,24,11
1070,6,24,15
1070,6,24,19
1070,6,24,21
1070,6,26,1
1070,6,26,3
1070,6,26,5
1070,6,26,11
1070,6,26,13
1070,6,26,17
1070,6,28,3
1070,6,28,9
1070,6,29,5
1070,7,1,3
1070,7,1,5
1070,7,1,17
1070,7,2,3
1070,7,2,5
1070,7,3,9
1070,7,6,0
1070,7,6,11
1070,7,6,19
1070,7,9,5
1070,7,10,3
1070,7,13,9
1070,7,17,0
1070,7,17,3
1070,7,17,5
1070,7,17,9
1070,7,17,13
1070,7,17,19
1070,7,17,21
1070,7,17,23
1070,7,20,3
1070,7,21,3
1070,7,21,5
1070,7,21,17
1070,7,23,9
1070,7,26,0
1070,7,26,11
1070,7,26,19
1070,7,27,3
1070,7,27,5
1070,7,27,13
1070,7,29,11
1070,7,30,3
1070,7,30,9
1070,7,30,11
1070,7,30,23
1070,8,1,3
1070,8,1,5
1070,8,2,3
1070,8,2,5
1070,8,2,9
1070,9,6,0
1070,9,6,3
1070,9,6,23
1070,9,7,1
1070,9,7,19
1070,9,7,21
1070,9,8,23
1070,9,9,11
1070,9,9,21
1070,9,11,9
1070,9,11,13
1070,9,12,11
1070,9,14,0
1070,9,14,11
1070,9,14,21
1070,9,15,0
1070,9,15,9
1070,9,15,21
1070,9,15,23
1070,9,18,15
1070,9,18,17
1070,9,18,23
1070,9,19,11
1070,9,19,13
1070,9,19,21
1070,9,21,9
1070,9,21,13
1070,9,22,11
1070,9,24,0
1070,9,24,1
1070,9,24,11
1070,9,24,19
1070,9,24,21
1070,9,25,0
1070,9,25,1
1070,9,25,3
1070,9,25,9
1070,9,25,13
1070,9,25,15
1070,9,25,17
1070,9,25,19
1070,9,25,21
1070,9,25,23
1070,9,26,0
1070,9,26,3
1070,9,26,23
1070,10,1,3
1070,10,1,9
1070,10,1,13
1070,10,1,17
1070,10,1,19
1070,10,2,11
1070,10,4,0
1070,10,4,13
1070,10,4,21
1070,10,4,23
1070,10,7,5
1070,10,9,13
1070,10,9,21
1070,10,10,0
1070,10,10,9
1070,10,10,21
1070,10,10,23
1070,10,12,5
1070,10,14,0
1070,10,14,13
1070,10,14,21
1070,10,14,23
1070,10,18,3
1070,10,18,5
1070,10,19,3
1070,10,19,5
1070,10,19,17
1070,10,22,1
1070,10,22,5
1070,10,22,11
1070,10,22,15
1070,10,22,21
1070,10,24,0
1070,10,24,13
1070,10,24,23
1070,10,30,3
1070,10,30,5
1070,11,1,5
1070,11,3,0
1070,11,3,1
1070,11,3,3
1070,11,3,5
1070,11,3,11
1070,11,3,19
1070,11,3,21
1070,11,3,23
1070,11,6,5
1070,11,7,3
1070,11,7,5
1070,11,8,5
1070,11,8,17
1070,11,9,3
1070,11,10,3
1070,11,13,0
1070,11,13,1
1070,11,13,3
1070,11,13,5
1070,11,13,11
1070,11,13,17
1070,11,13,19
1070,11,13,21
1070,11,13,23
1070,11,14,0
1070,11,14,1
1070,11,14,3
1070,11,14,5
1070,11,14,13
1070,11,14,17
1070,11,14,19
1070,11,14,21
1070,11,14,23
1070,11,15,0
1070,11,15,1
1070,11,15,3
1070,11,15,11
1070,11,15,13
1070,11,15,15
1070,11,15,19
1070,11,15,21
1070,11,15,23
1070,11,18,3
1070,11,18,5
1070,11,18,17
1070,11,19,3
1070,11,19,5
1070,11,23,0
1070,11,23,1
1070,11,23,3
1070,11,23,5
1070,11,23,11
1070,11,23,17
1070,11,23,19
1070,11,23,21
1070,11,23,23
1070,11,24,3
1070,11,24,5
1070,11,24,13
1070,11,25,3
1070,11,26,0
1070,11,26,5
1070,11,26,11
1070,11,26,13
1070,11,26,17
1070,11,26,19
1070,11,27,3
1070,11,27,5
1070,11,27,11
1070,11,27,13
1070,11,27,15
1070,11,27,23
1070,11,30,3
1070,12,3,0
1070,12,3,1
1070,12,3,19
1070,12,3,21
1070,12,4,3
1070,12,4,5
1070,12,4,13
1070,12,5,3
1070,12,7,3
1070,12,7,5
1070,12,8,1
1070,12,8,9
1070,12,8,21
1070,12,9,9
1070,12,9,15
1070,12,11,5
1070,12,13,0
1070,12,13,19
1070,12,13,21
1070,12,14,5
1070,12,14,13
1070,12,15,3
1070,12,15,9
1070,12,17,3
1070,12,17,5
1070,12,20,9
1070,12,20,13
1070,12,23,0
1070,12,23,1
1070,12,23,3
1070,12,23,5
1070,12,23,13
1070,12,23,17
1070,12,23,19
1070,12,23,23
1070,12,25,3
1070,12,25,9
1070,12,27,3
1070,12,30,9
1071,1,2,0
1071,1,2,11
1071,1,2,21
1071,1,4,3
1071,1,9,9
1071,1,12,0
1071,1,12,11
1071,1,12,21
1071,1,13,0
1071,1,13,9
1071,1,13,21
1071,1,13,23
1071,1,14,0
1071,1,14,3
1071,1,14,21
1071,1,14,23
1071,1,19,9
1071,1,22,0
1071,1,22,1
1071,1,22,11
1071,1,22,19
1071,1,22,21
1071,1,23,3
1071,1,23,5
1071,1,24,3
1071,1,26,23
1071,1,29,3
1071,1,29,5
1071,1,29,9
1071,1,29,13
1071,1,29,17
1071,1,29,19
1071,1,30,7
1071,1,30,11
1071,2,2,0
1071,2,2,1
1071,2,2,3
1071,2,2,5
1071,2,2,17
1071,2,2,19
1071,2,2,21
1071,2,2,23
