1716,3,6,0
1716,3,6,23
1716,3,8,0
1716,3,8,1
1716,3,8,19
1716,3,8,21
1716,3,9,0
1716,3,9,21
1716,3,11,0
1716,3,11,23
1716,3,12,13
1716,3,12,21
1716,3,13,0
1716,3,15,7
1716,3,15,11
1716,3,15,15
1716,3,15,21
1716,3,15,23
1716,3,18,0
1716,3,18,9
1716,3,18,21
1716,3,18,23
1716,3,19,1
1716,3,19,7
1716,3,19,13
1716,3,19,15
1716,3,19,19
1716,3,20,1
1716,3,20,7
1716,3,20,9
1716,3,20,13
1716,3,20,15
1716,3,20,21
1716,3,21,0
1716,3,21,23
1716,3,23,0
1716,3,23,21
1716,3,25,1
1716,3,25,7
1716,3,25,11
1716,3,28,0
1716,3,28,21
1716,3,30,1
1716,3,30,21
1716,3,31,0
1716,3,31,5
1716,3,31,7
1716,3,31,11
1716,3,31,13
1716,3,31,19
1716,3,31,23
1716,4,1,1
1716,4,1,5
1716,4,1,7
1716,4,1,13
1716,4,2,0
1716,4,2,9
1716,4,2,21
1716,4,2,23
1716,4,4,1
1716,4,4,7
1716,4,4,11
1716,4,5,0
