1908,3,6,11
1908,3,6,21
1908,3,8,9
1908,3,8,13
1908,3,9,7
1908,3,9,11
1908,3,10,5
1908,3,10,9
1908,3,10,23
1908,3,11,0
1908,3,11,11
1908,3,11,21
1908,3,13,0
1908,3,13,23
1908,3,15,0
1908,3,15,15
1908,3,15,23
1908,3,16,11
1908,3,16,13
1908,3,16,21
1908,3,18,9
1908,3,18,13
1908,3,20,23
1908,3,21,0
1908,3,21,1
1908,3,21,11
1908,3,21,19
1908,3,21,21
1908,3,22,0
1908,3,22,1
1908,3,22,9
1908,3,22,13
1908,3,22,15
1908,3,22,19
1908,3,22,21
1908,3,22,23
1908,3,23,0
1908,3,23,23
1908,3,25,23
1908,3,26,11
1908,3,26,21
1908,3,28,5
1908,3,28,7
1908,3,28,9
1908,3,28,13
1908,3,28,19
1908,3,29,7
1908,3,29,11
1908,3,30,23
1908,4,1,0
1908,4,1,9
1908,4,1,21
1908,4,1,23
1908,4,2,0
1908,4,2,7
1908,4,2,11
1908,4,2,13
1908,4,2,15
1908,4,2,19
1908,4,2,23
1908,4,3,7
1908,4,3,9
1908,4,4,23
1908,4,6,0
1908,4,6,9
1908,4,6,21
1908,4,6,23
1908,4,8,5
1908,4,8,23
1908,4,9,17
1908,4,9,21
1908,4,10,0
1908,4,10,13
1908,4,10,21
1908,4,10,23
1908,4,14,0
1908,4,14,5
1908,4,15,5
1908,4,15,17
1908,4,18,1
1908,4,18,5
1908,4,18,7
1908,4,18,11
1908,4,18,15
1908,4,18,21
1908,4,18,23
1908,4,19,0
1908,4,19,17
1908,4,19,21
1908,4,19,23
1908,4,20,0
1908,4,20,13
1908,4,20,23
1908,4,24,0
1908,4,26,5
1908,4,26,11
1908,4,28,5
1908,4,28,23
1908,4,30,0
1908,4,30,13
1908,4,30,21
1908,4,30,23
1908,5,4,0
1908,5,7,9
1908,5,9,0
1908,5,9,1
1908,5,9,5
1908,5,9,7
1908,5,9,9
1908,5,9,13
1908,5,9,15
1908,5,9,19
1908,5,9,23
1908,5,10,0
1908,5,10,11
1908,5,10,23
1908,5,12,0
1908,5,12,23
1908,5,14,0
1908,5,17,7
1908,5,17,9
1908,5,19,0
1908,5,19,15
1908,5,19,23
1908,5,21,5
1908,5,21,13
1908,5,24,0
1908,5,24,15
1908,5,24,23
1908,5,27,7
1908,5,27,9
1908,5,29,0
1908,5,29,15
1908,5,29,23
1908,5,30,0
1908,5,30,11
1908,5,30,23
1908,6,2,5
1908,6,3,0
1908,6,5,0
1908,6,5,7
1908,6,5,23
1908,6,6,7
1908,6,6,9
1908,6,7,5
1908,6,8,15
1908,6,8,17
1908,6,8,21
1908,6,9,11
1908,6,9,13
1908,6,9,21
1908,6,13,5
1908,6,13,19
1908,6,17,1
1908,6,17,5
1908,6,17,7
1908,6,17,11
1908,6,17,15
1908,6,17,19
1908,6,17,21
1908,6,18,15
1908,6,18,17
1908,6,18,21
1908,6,19,11
1908,6,19,13
1908,6,25,5
1908,6,25,11
1908,6,27,5
1908,6,29,11
1908,6,29,13
1908,6,29,21
1908,7,6,5
1908,7,6,9
1908,7,7,5
1908,7,8,5
1908,7,8,9
1908,7,8,23
1908,7,11,0
1908,7,11,21
1908,7,11,23
1908,7,13,0
1908,7,16,9
1908,7,18,23
1908,7,19,0
1908,7,19,11
1908,7,19,19
1908,7,19,21
1908,7,20,5
1908,7,20,13
1908,7,23,23
1908,7,26,5
1908,7,26,7
1908,7,26,9
1908,7,28,23
1908,7,29,0
1908,7,29,11
1908,7,29,21
1908,7,31,7
1908,8,4,9
1908,8,5,9
1908,8,6,5
1908,8,6,23
1908,8,7,15
1908,8,7,17
1908,8,7,21
1908,8,8,0
1908,8,8,11
1908,8,8,21
1908,8,12,5
1908,8,16,7
1908,8,16,11
1908,8,18,0
1908,8,18,11
1908,8,18,13
1908,8,18,23
1908,8,25,9
1908,8,28,0
1908,8,28,11
1908,8,28,21
1908,9,4,9
1908,9,7,0
1908,9,7,11
1908,9,7,21
1908,9,11,0
1908,9,16,23
1908,9,24,7
1908,9,26,23
1908,9,29,7
1908,10,5,23
1908,10,6,15
1908,10,6,17
1908,10,9,9
1908,10,11,5
1908,10,13,11
1908,10,15,11
1908,10,17,1
1908,10,17,5
1908,10,17,11
1908,10,17,13
1908,10,17,15
1908,10,17,17
1908,10,17,23
1908,10,19,9
1908,10,23,11
1908,10,24,9
1908,10,27,1
1908,10,27,11
1908,10,27,21
1908,10,29,9
1908,10,30,5
1908,10,31,5
1908,11,2,11
1908,11,3,9
1908,11,5,5
1908,11,5,9
1908,11,6,1
1908,11,6,11
1908,11,6,21
1908,11,8,0
1908,11,8,1
1908,11,11,5
1908,11,11,17
1908,11,12,11
1908,11,15,23
1908,11,16,0
1908,11,16,11
1908,11,16,19
1908,11,17,5
1908,11,17,13
1908,11,20,11
1908,11,20,23
1908,11,23,5
1908,11,23,7
1908,11,25,23
1908,11,26,0
1908,11,26,11
1908,11,26,19
1908,11,27,5
1908,11,27,11
1908,11,27,13
1908,12,2,11
1908,12,2,15
1908,12,5,1
1908,12,5,7
1908,12,5,13
1908,12,5,15
1908,12,5,17
1908,12,5,19
1908,12,5,21
1908,12,6,0
1908,12,6,11
1908,12,6,19
1908,12,7,5
1908,12,7,11
1908,12,7,13
1908,12,7,21
1908,12,8,1
1908,12,8,7
1908,12,8,9
1908,12,8,13
1908,12,8,15
1908,12,8,17
1908,12,8,21
1908,12,8,23
1908,12,9,9
1908,12,10,5
1908,12,10,23
1908,12,12,9
1908,12,12,15
1908,12,14,7
1908,12,15,5
1908,12,15,9
1908,12,15,23
1908,12,16,0
1908,12,16,1
1908,12,16,5
1908,12,16,13
1908,12,16,15
1908,12,16,17
1908,12,16,19
1908,12,16,23
1908,12,18,7
1908,12,18,9
1908,12,18,13
1908,12,18,15
1908,12,18,17
1908,12,18,21
1908,12,18,23
1908,12,19,7
1908,12,19,9
1908,12,20,9
1908,12,20,23
1908,12,22,15
1908,12,23,9
1908,12,23,13
1908,12,24,7
1908,12,26,0
1908,12,26,1
1908,12,26,19
1908,12,26,21
1908,12,27,0
1908,12,27,1
1908,12,27,5
1908,12,27,9
1908,12,27,13
1908,12,27,15
1908,12,27,17
1908,12,27,21
1908,12,28,1
1908,12,28,7
1908,12,28,9
1908,12,28,13
1908,12,28,15
1908,12,28,17
1908,12,28,23
1908,12,30,5
1908,12,30,9
1908,12,30,23
1909,1,1,9
1909,1,1,15
1909,1,2,9
1909,1,2,13
1909,1,3,7
1909,1,4,5
1909,1,4,9
1909,1,4,23
1909,1,5,0
1909,1,5,1
1909,1,5,19
1909,1,5,21
1909,1,7,0
1909,1,7,23
1909,1,9,0
1909,1,9,15
1909,1,9,17
1909,1,9,23
1909,1,10,11
1909,1,10,21
1909,1,12,9
1909,1,13,7
1909,1,13,11
1909,1,14,23
1909,1,15,0
1909,1,15,1
1909,1,15,11
1909,1,15,19
1909,1,15,21
1909,1,16,0
1909,1,16,1
1909,1,16,9
1909,1,16,15
1909,1,16,17
1909,1,16,19
1909,1,16,21
1909,1,16,23
1909,1,17,0
1909,1,17,23
1909,1,19,23
1909,1,20,11
1909,1,20,21
