1859,2,3,5
1859,2,3,7
1859,2,3,9
1859,2,3,17
1859,2,3,19
1859,2,4,1
1859,2,4,3
1859,2,4,7
1859,2,4,11
1859,2,4,15
1859,2,4,17
1859,2,4,21
1859,2,4,23
1859,2,5,17
1859,2,6,7
1859,2,6,17
1859,2,7,3
1859,2,7,5
1859,2,7,17
1859,2,7,23
1859,2,11,13
1859,2,11,21
1859,2,12,0
1859,2,12,9
1859,2,12,23
1859,2,14,17
1859,2,16,0
1859,2,16,13
1859,2,16,21
1859,2,16,23
1859,2,17,23
1859,2,18,0
1859,2,18,17
1859,2,18,19
1859,2,18,21
1859,2,19,17
1859,2,21,13
1859,2,21,21
1859,2,22,0
1859,2,22,9
1859,2,22,21
1859,2,22,23
1859,2,24,17
1859,2,25,17
1859,2,28,0
1859,2,28,21
1859,3,2,11
1859,3,2,13
1859,3,2,17
1859,3,3,3
1859,3,3,5
1859,3,3,7
1859,3,3,9
1859,3,3,13
1859,3,3,17
1859,3,3,21
1859,3,7,15
1859,3,10,0
1859,3,10,21
1859,3,11,0
1859,3,11,19
1859,3,13,11
1859,3,13,21
1859,3,14,0
1859,3,14,3
1859,3,14,5
1859,3,14,7
1859,3,14,11
1859,3,14,15
1859,3,14,19
1859,3,14,21
1859,3,14,23
1859,3,15,0
1859,3,15,19
1859,3,15,21
1859,3,19,23
1859,3,20,0
1859,3,22,15
1859,3,23,11
1859,3,23,21
1859,3,25,0
1859,3,25,19
1859,3,25,21
1859,3,27,13
1859,3,27,15
1859,3,29,23
1859,3,30,0
1859,3,30,21
1859,4,1,15
1859,4,2,11
1859,4,2,21
1859,4,3,0
1859,4,3,7
1859,4,3,21
1859,4,3,23
1859,4,4,0
1859,4,4,7
1859,4,4,9
1859,4,4,13
1859,4,4,19
1859,4,4,21
1859,4,4,23
1859,4,8,3
1859,4,8,5
1859,4,16,23
1859,4,17,0
1859,4,17,11
1859,4,17,21
1859,4,22,11
1859,4,22,21
1859,4,23,9
1859,4,26,15
1859,4,26,17
1859,4,29,3
1859,5,6,15
1859,5,6,17
1859,5,11,0
1859,5,16,17
1859,5,26,13
1859,5,26,15
1859,5,26,17
1859,5,28,23
1859,5,29,0
1859,6,3,5
1859,6,3,7
1859,6,3,9
1859,6,4,3
1859,6,4,23
1859,6,5,15
1859,6,5,17
1859,6,6,17
1859,6,6,19
1859,6,6,21
1859,6,9,19
1859,6,9,21
1859,6,10,15
1859,6,13,3
1859,6,13,5
1859,6,13,9
1859,6,14,5
1859,6,16,11
1859,6,16,13
1859,6,16,21
1859,6,18,3
1859,6,21,11
1859,6,21,13
1859,6,21,21
1859,6,22,7
1859,6,22,9
1859,6,22,21
1859,6,23,3
1859,6,23,5
1859,6,23,9
1859,6,24,5
1859,6,26,11
1859,6,26,13
1859,6,26,21
1859,6,28,3
1859,6,30,3
1859,6,30,5
1859,7,3,3
1859,7,3,5
1859,7,3,9
1859,7,3,13
1859,7,3,17
1859,7,3,19
1859,7,3,21
1859,7,4,5
1859,7,4,7
1859,7,4,11
1859,7,4,15
1859,7,4,19
1859,7,4,21
1859,7,6,11
1859,7,6,13
1859,7,8,3
1859,7,12,11
1859,7,15,23
1859,7,18,3
1859,7,25,3
1859,7,25,5
1859,7,25,9
1859,7,25,23
1859,7,27,0
1859,7,27,9
1859,7,27,21
1859,7,27,23
1859,7,28,0
1859,7,28,3
1859,7,28,21
1859,7,28,23
1859,7,30,0
1859,8,4,23
1859,8,6,3
1859,8,6,5
1859,8,9,5
1859,8,9,9
1859,8,9,11
1859,8,11,5
1859,8,11,11
1859,8,12,5
1859,8,12,7
1859,8,12,9
1859,8,14,5
1859,8,14,9
1859,8,15,11
1859,8,15,21
1859,8,17,7
1859,8,21,9
1859,8,21,11
1859,8,22,9
1859,8,23,5
1859,8,23,23
1859,8,24,5
1859,8,24,7
1859,8,24,9
1859,8,24,13
1859,8,24,15
1859,8,24,17
1859,8,24,19
1859,8,24,21
1859,8,25,11
1859,8,25,21
1859,8,27,7
1859,8,27,9
1859,8,29,5
1859,9,2,11
1859,9,3,5
1859,9,3,9
1859,9,4,5
1859,9,4,7
1859,9,4,11
1859,9,4,13
1859,9,4,15
1859,9,4,17
1859,9,4,23
1859,9,6,7
1859,9,6,9
1859,9,10,11
1859,9,11,9
1859,9,13,3
1859,9,13,9
1859,9,13,23
1859,9,15,3
1859,9,15,11
1859,9,15,13
1859,9,18,3
1859,9,20,11
1859,9,21,9
1859,9,23,3
1859,9,23,9
1859,9,23,23
1859,9,25,0
1859,9,25,3
1859,9,25,9
1859,9,25,11
1859,9,25,13
1859,9,25,19
1859,9,25,21
1859,9,25,23
1859,9,28,0
1859,9,28,3
1859,9,28,19
1859,9,29,3
1859,9,29,17
1859,9,30,11
1859,10,1,9
1859,10,3,3
1859,10,3,9
1859,10,3,23
1859,10,4,0
1859,10,4,11
1859,10,4,19
1859,10,5,3
1859,10,5,13
1859,10,7,7
1859,10,7,11
1859,10,10,0
1859,10,10,9
1859,10,11,17
1859,10,11,21
1859,10,13,23
1859,10,14,0
1859,10,14,11
1859,10,14,21
1859,10,16,15
1859,10,16,17
1859,10,16,21
1859,10,20,9
1859,10,22,17
1859,10,23,15
1859,10,23,17
1859,10,25,0
1859,10,25,9
1859,10,25,21
1859,10,26,3
1859,10,26,21
1859,10,26,23
1859,11,5,21
1859,11,7,23
1859,11,8,11
1859,11,8,21
1859,11,14,3
1859,11,14,15
1859,11,14,17
1859,11,14,23
1859,11,16,15
1859,11,17,11
1859,11,18,11
1859,11,18,21
1859,11,24,3
1859,11,24,17
1859,11,24,23
1859,11,25,0
1859,11,25,15
1859,11,25,19
1859,11,28,3
1859,11,28,5
1859,11,28,7
1859,11,28,11
1859,11,28,13
1859,11,28,17
1859,11,28,21
1859,11,30,13
1859,12,1,7
1859,12,1,11
1859,12,4,3
1859,12,4,15
1859,12,4,17
1859,12,4,23
1859,12,7,11
1859,12,8,3
1859,12,8,5
1859,12,8,17
1859,12,9,3
1859,12,9,5
1859,12,12,0
1859,12,12,5
1859,12,12,7
1859,12,12,9
1859,12,12,13
1859,12,12,17
1859,12,12,19
1859,12,12,21
1859,12,12,23
1859,12,13,0
1859,12,13,3
1859,12,13,7
1859,12,13,13
1859,12,13,15
1859,12,13,17
1859,12,13,19
1859,12,13,21
1859,12,13,23
1859,12,14,3
1859,12,14,5
1859,12,18,3
1859,12,18,5
1859,12,18,7
1859,12,18,9
1859,12,18,13
1859,12,18,17
1859,12,18,21
1859,12,19,0
1859,12,19,3
1859,12,19,5
1859,12,19,9
1859,12,19,15
1859,12,19,19
1859,12,19,21
1859,12,19,23
1859,12,23,7
1859,12,23,15
1859,12,23,17
1859,12,24,5
1859,12,24,13
1859,12,25,7
1859,12,25,9
1859,12,28,3
1859,12,28,5
1859,12,28,17
1859,12,31,15
1860,1,1,13
1860,1,1,17
1860,1,2,7
1860,1,2,15
1860,1,2,17
1860,1,5,5
1860,1,6,0
1860,1,6,3
