1796,2,10,17
1796,2,10,23
1796,2,12,0
1796,2,12,1
1796,2,12,3
1796,2,12,5
1796,2,12,21
1796,2,12,23
1796,2,14,1
1796,2,14,5
1796,2,14,7
1796,2,14,11
1796,2,14,17
1796,2,14,21
1796,2,16,0
1796,2,16,13
1796,2,16,21
1796,2,16,23
1796,2,17,0
1796,2,17,9
1796,2,17,21
1796,2,17,23
1796,2,18,0
1796,2,19,1
1796,2,19,21
1796,2,20,17
1796,2,20,23
1796,2,22,0
1796,2,22,9
1796,2,22,21
1796,2,22,23
1796,2,24,1
1796,2,24,5
1796,2,24,7
1796,2,24,11
1796,2,24,17
1796,2,24,21
1796,2,26,0
1796,2,26,21
1796,2,26,23
1796,2,27,0
1796,2,27,9
1796,2,27,21
1796,2,27,23
1796,2,28,0
1796,2,28,21
1796,2,29,1
1796,2,29,21
1796,3,1,17
1796,3,1,23
1796,3,2,13
1796,3,2,21
1796,3,3,0
1796,3,3,9
1796,3,3,21
1796,3,3,23
1796,3,5,1
1796,3,8,0
1796,3,8,1
1796,3,8,3
1796,3,8,5
1796,3,8,9
1796,3,8,15
1796,3,8,21
1796,3,8,23
1796,3,9,0
1796,3,9,21
1796,3,10,1
1796,3,10,21
1796,3,11,0
1796,3,11,23
1796,3,12,13
1796,3,12,21
1796,3,13,0
1796,3,13,9
1796,3,13,23
1796,3,15,3
1796,3,15,7
1796,3,15,11
1796,3,15,15
1796,3,15,21
1796,3,15,23
1796,3,16,0
1796,3,16,23
1796,3,19,0
1796,3,19,1
1796,3,19,7
1796,3,19,11
1796,3,19,13
1796,3,19,15
1796,3,19,21
1796,3,20,1
1796,3,20,7
1796,3,20,9
1796,3,20,13
1796,3,20,15
1796,3,20,21
1796,3,21,0
1796,3,21,23
1796,3,22,13
1796,3,22,21
1796,3,23,0
1796,3,23,9
1796,3,23,21
1796,3,23,23
1796,3,25,1
1796,3,25,3
1796,3,25,7
1796,3,25,11
1796,3,25,15
1796,3,25,23
1796,3,28,0
1796,3,28,9
1796,3,28,21
1796,3,28,23
1796,3,31,0
1796,3,31,3
1796,3,31,5
1796,3,31,7
1796,3,31,11
1796,3,31,13
1796,3,31,23
1796,4,1,1
1796,4,1,3
1796,4,1,5
1796,4,1,7
1796,4,1,9
1796,4,1,13
1796,4,1,21
1796,4,2,0
1796,4,2,9
1796,4,2,21
1796,4,2,23
1796,4,4,1
1796,4,4,3
1796,4,4,7
1796,5,7,3
1796,5,7,5
1796,5,9,17
1796,5,10,11
1796,5,10,13
1796,5,11,3
1796,5,11,5
1796,5,11,17
1796,5,12,3
1796,5,12,5
1796,5,12,11
1796,5,15,0
1796,5,15,1
1796,5,15,7
1796,5,15,9
1796,5,15,13
1796,5,15,17
1796,5,15,23
1796,5,16,0
1796,5,16,3
1796,5,16,7
1796,5,16,13
1796,5,16,15
1796,5,16,17
1796,5,16,23
1796,5,21,3
1796,5,21,5
1796,5,21,7
1796,5,21,9
1796,5,21,13
1796,5,21,17
1796,5,22,0
1796,5,22,1
1796,5,22,3
1796,5,22,5
1796,5,22,9
1796,5,22,11
1796,5,22,15
1796,5,22,23
1796,5,25,13
1796,5,25,17
1796,5,26,7
1796,5,26,15
1796,5,26,17
1796,5,27,5
1796,5,27,11
1796,5,27,13
1796,5,31,3
1796,5,31,5
1796,5,31,17
1796,6,1,3
1796,6,1,5
1796,6,1,11
1796,6,3,15
1796,6,4,13
1796,6,4,17
1796,6,5,7
1796,6,7,21
1796,6,8,1
1796,6,8,21
1796,6,9,17
1796,6,11,1
1796,6,11,5
1796,6,11,11
1796,6,11,15
1796,6,11,21
1796,6,13,17
1796,6,14,17
1796,6,19,17
1796,6,21,9
1796,6,21,21
1796,6,23,17
1796,6,27,21
1796,6,29,17
1796,7,1,9
1796,7,1,21
1796,7,3,1
1796,7,3,3
1796,7,3,7
1796,7,3,11
1796,7,3,17
1796,7,3,21
1796,7,5,15
1796,7,5,17
1796,7,6,23
1796,7,10,13
1796,7,10,21
1796,7,13,15
1796,7,14,0
1796,7,14,17
1796,7,14,21
1796,7,14,23
1796,7,15,0
1796,7,15,13
1796,7,15,21
1796,7,15,23
1796,7,17,0
1796,7,17,15
1796,7,17,17
1796,7,18,15
1796,7,20,13
1796,7,20,21
1796,7,23,15
1796,7,24,17
1796,7,26,0
1796,7,26,9
1796,7,26,21
1796,7,26,23
1796,7,27,0
1796,7,29,11
1796,7,29,17
1796,7,30,3
1796,7,30,5
1796,7,30,7
1796,7,30,13
1796,7,30,17
1796,7,30,21
1796,8,2,15
1796,8,3,17
1796,8,6,0
1796,8,8,0
1796,8,10,5
1796,8,10,11
1796,8,12,5
1796,8,12,23
1796,8,14,0
1796,8,14,13
1796,8,14,21
1796,8,14,23
1796,8,18,0
1796,8,22,5
1796,8,22,23
1796,8,23,0
1796,8,23,1
1796,8,23,5
1796,8,23,7
1796,8,23,9
1796,8,23,13
1796,8,23,17
1796,8,23,21
1796,8,23,23
1796,8,24,0
1796,8,24,21
1796,8,24,23
1796,8,26,0
1796,8,26,21
1796,8,28,0
1796,9,1,23
1796,9,3,0
1796,9,3,1
1796,9,3,5
1796,9,3,7
1796,9,3,13
1796,9,3,15
1796,9,3,17
1796,9,3,21
1796,9,3,23
1796,9,4,5
1796,9,4,13
1796,9,7,0
1796,9,12,0
1796,9,12,21
1796,9,12,23
1796,9,13,0
1796,9,13,21
1796,9,13,23
1796,9,15,7
1796,9,17,0
1796,9,18,21
1796,9,22,21
1796,9,23,0
1796,9,23,21
1796,9,23,23
1796,9,27,0
1796,9,27,3
1796,9,28,3
1796,9,28,17
1796,10,2,0
1796,10,2,21
1796,10,2,23
1796,10,3,0
1796,10,3,23
1796,10,7,0
1796,11,7,3
1796,11,7,5
1796,11,7,17
1796,11,11,0
1796,11,11,1
1796,11,11,5
1796,11,11,7
1796,11,11,13
1796,11,11,17
1796,11,11,21
1796,11,11,23
1796,11,12,0
1796,11,12,1
1796,11,12,3
1796,11,12,7
1796,11,12,13
1796,11,12,15
1796,11,12,17
1796,11,12,21
1796,11,12,23
1796,11,17,1
1796,11,17,3
1796,11,17,5
1796,11,17,7
1796,11,17,13
1796,11,17,17
1796,11,17,21
1796,11,18,0
1796,11,18,1
1796,11,18,3
1796,11,18,5
1796,11,18,11
1796,11,18,15
1796,11,18,21
1796,11,18,23
1796,11,21,13
1796,11,21,17
1796,11,22,7
1796,11,22,15
1796,11,22,17
1796,11,23,5
1796,11,23,11
1796,11,23,13
1796,11,24,7
1796,11,27,3
1796,11,27,5
1796,11,27,17
1796,11,28,3
1796,11,28,5
1796,11,28,11
1796,11,30,15
1796,12,1,13
1796,12,1,17
1796,12,3,3
1796,12,3,5
1796,12,5,5
1796,12,6,0
1796,12,6,3
1796,12,8,3
1796,12,8,5
1796,12,10,5
1796,12,12,0
1796,12,12,1
1796,12,12,3
