2195,2,16,0
2195,2,18,23
2195,2,19,11
2195,2,19,21
2195,2,25,23
2195,2,26,0
2195,3,7,23
2195,3,8,0
2195,3,10,15
2195,3,11,11
2195,3,11,13
2195,3,11,21
2195,3,13,9
2195,3,13,13
2195,3,17,3
2195,3,17,15
2195,3,17,23
2195,3,21,11
2195,3,21,21
2195,3,23,19
2195,3,25,23
2195,3,27,23
2195,3,28,0
2195,3,28,15
2195,3,28,19
2195,3,31,11
2195,3,31,21
2195,4,3,15
2195,4,4,15
2195,4,5,11
2195,4,5,21
2195,4,6,0
2195,4,6,9
2195,4,6,21
2195,4,6,23
2195,4,7,0
2195,4,7,3
2195,4,7,23
2195,4,9,3
2195,4,9,5
2195,4,9,11
2195,4,9,23
2195,4,10,21
2195,4,12,9
2195,4,12,13
2195,4,13,7
2195,4,13,11
2195,4,15,0
2195,4,15,11
2195,4,15,13
2195,4,15,23
2195,4,16,9
2195,4,16,21
2195,4,17,0
2195,4,17,3
2195,4,17,23
2195,4,19,23
2195,4,22,9
2195,4,22,13
2195,4,25,0
2195,4,25,11
2195,4,25,21
2195,4,26,0
2195,4,26,9
2195,4,26,21
2195,4,26,23
2195,4,27,0
2195,4,27,3
2195,4,27,23
2195,4,28,21
2195,4,29,23
2195,4,30,11
2195,4,30,21
2195,5,3,7
2195,5,3,11
2195,6,6,3
2195,6,6,7
2195,6,6,9
2195,6,6,13
2195,6,6,15
2195,6,6,17
2195,6,6,19
2195,6,7,15
2195,6,8,11
2195,6,8,15
2195,6,8,17
2195,6,11,17
2195,6,11,19
2195,6,12,15
2195,6,13,15
2195,6,13,17
2195,6,14,7
2195,6,14,15
2195,6,14,17
2195,6,16,15
2195,6,16,17
2195,6,16,19
2195,6,17,5
2195,6,17,9
2195,6,17,11
2195,6,17,13
2195,6,17,15
2195,6,17,19
2195,6,17,21
2195,6,18,7
2195,6,18,9
2195,6,18,11
2195,6,18,15
2195,6,18,17
2195,6,18,19
2195,6,19,3
2195,6,19,5
2195,6,19,11
2195,6,19,13
2195,6,19,17
2195,6,19,21
2195,6,23,17
2195,6,24,7
2195,6,24,15
2195,6,26,15
2195,6,26,17
2195,6,26,19
2195,6,27,15
2195,6,28,11
2195,6,28,15
2195,6,28,17
2195,6,29,5
2195,6,29,7
2195,6,29,11
2195,6,29,13
2195,6,29,17
2195,6,29,21
2195,7,1,17
2195,7,1,19
2195,7,2,15
2195,7,6,15
2195,7,6,19
2195,7,8,11
2195,7,8,15
2195,7,8,17
2195,7,9,3
2195,7,9,5
2195,7,9,7
2195,7,9,11
2195,7,9,13
2195,7,9,17
2195,7,11,9
2195,7,12,7
2195,7,12,11
2195,7,15,3
2195,7,15,15
2195,7,15,23
2195,7,18,11
2195,7,19,11
2195,7,21,17
2195,7,21,19
2195,7,23,9
2195,7,23,23
2195,7,24,0
2195,7,24,11
2195,7,24,19
2195,7,25,3
2195,7,25,15
2195,7,25,23
2195,7,29,11
2195,8,1,15
2195,8,2,15
2195,8,2,17
2195,8,4,0
2195,8,4,9
2195,8,4,11
2195,8,4,13
2195,8,4,15
2195,8,4,19
2195,8,4,21
2195,8,4,23
2195,8,7,11
2195,8,7,23
2195,8,11,7
2195,8,11,11
2195,8,12,23
2195,8,13,0
2195,8,13,11
2195,8,13,13
2195,8,13,23
2195,8,14,9
2195,8,14,21
2195,8,15,23
2195,8,17,23
2195,8,20,9
2195,8,20,13
2195,8,23,0
2195,8,23,11
2195,8,23,21
2195,8,24,0
2195,8,24,9
2195,8,24,21
2195,8,25,23
2195,8,26,19
2195,8,26,21
2195,8,27,23
2195,8,30,9
2195,8,30,13
2195,8,31,7
2195,8,31,11
2195,9,1,5
2195,9,1,9
2195,9,1,23
2195,9,4,23
2195,9,6,0
2195,9,6,15
2195,9,6,17
2195,9,6,23
2195,9,7,21
2195,9,9,9
2195,9,9,13
2195,9,10,7
2195,9,10,11
2195,9,11,23
2195,9,12,0
2195,9,12,11
2195,9,12,19
2195,9,12,21
2195,9,13,0
2195,9,13,3
2195,9,13,9
2195,9,13,13
2195,9,13,15
2195,9,13,17
2195,9,13,19
2195,9,13,21
2195,9,13,23
2195,9,17,11
2195,9,17,21
2195,9,19,3
2195,9,19,7
2195,9,19,9
2195,9,19,13
2195,9,19,17
2195,9,19,19
2195,9,20,7
2195,9,20,11
2195,9,21,23
2195,9,22,0
2195,9,22,11
2195,9,22,21
2195,9,23,0
2195,9,23,9
2195,9,23,21
2195,9,23,23
2195,9,24,0
2195,9,24,3
2195,9,24,7
2195,9,24,11
2195,9,24,13
2195,9,24,15
2195,9,24,17
2195,9,24,19
2195,9,24,23
2195,9,25,7
2195,9,25,9
2195,9,27,11
2195,9,27,21
2195,9,29,9
2195,9,29,13
2195,9,30,0
2195,9,30,3
2195,9,30,7
2195,9,30,11
2195,9,30,15
2195,9,30,19
2195,9,30,23
2195,10,1,15
2195,10,1,17
2195,10,1,21
2195,10,2,0
2195,10,2,11
2195,10,2,21
2195,10,3,0
2195,10,3,9
2195,10,3,21
2195,10,3,23
2195,10,4,0
2195,10,4,3
2195,10,4,23
2195,10,6,3
2195,10,6,11
2195,10,6,23
2195,10,7,21
2195,10,10,15
2195,10,14,0
2195,10,15,21
2195,10,16,0
2195,10,16,17
2195,10,16,23
2195,10,17,13
2195,10,17,21
2195,10,21,17
2195,10,24,0
2195,10,26,17
2195,10,27,13
2195,10,27,21
2195,10,30,15
2195,10,31,17
2195,11,2,23
2195,11,3,0
2195,11,5,17
2195,11,6,13
2195,11,6,21
2195,11,8,0
2195,11,8,7
2195,11,8,13
2195,11,8,17
2195,11,8,19
2195,11,8,23
2195,11,10,15
2195,11,11,7
2195,11,11,15
2195,11,11,17
2195,11,12,3
2195,11,12,15
2195,11,12,17
2195,11,12,23
2195,11,15,11
2195,11,15,15
2195,11,16,3
2195,11,16,5
2195,11,16,7
2195,11,16,11
2195,11,16,17
2195,11,16,21
2195,11,18,17
2195,11,18,19
2195,11,20,0
2195,11,20,5
2195,11,20,7
2195,11,20,15
2195,11,20,19
2195,11,20,21
2195,11,20,23
2195,11,21,0
2195,11,21,3
2195,11,21,7
2195,11,21,11
2195,11,21,15
2195,11,21,17
2195,11,21,19
2195,11,21,21
2195,11,21,23
2195,11,22,3
2195,11,22,15
2195,11,22,17
2195,11,22,23
2195,11,23,0
2195,11,23,15
2195,11,23,17
2195,11,23,19
2195,11,24,15
2195,11,26,3
2195,11,26,5
2195,11,26,7
2195,11,26,11
2195,11,26,17
2195,11,26,21
2195,11,28,0
2195,11,28,17
2195,11,30,15
2195,12,1,7
2195,12,1,15
2195,12,1,17
2195,12,2,0
2195,12,2,11
2195,12,2,13
2195,12,2,15
2195,12,2,17
2195,12,2,19
2195,12,2,21
2195,12,2,23
2195,12,3,0
2195,12,3,3
2195,12,3,7
2195,12,3,11
2195,12,3,13
2195,12,3,15
2195,12,3,17
2195,12,3,19
2195,12,3,23
2195,12,4,15
2195,12,5,11
2195,12,5,15
2195,12,6,3
2195,12,6,5
2195,12,6,7
2195,12,6,17
2195,12,6,21
2195,12,11,7
2195,12,11,15
2195,12,11,17
2195,12,13,0
2195,12,13,15
2195,12,13,17
2195,12,13,19
2195,12,14,7
2195,12,14,9
2195,12,15,3
2195,12,15,9
2195,12,15,23
2195,12,16,21
2195,12,22,3
2195,12,22,15
2195,12,22,17
2195,12,22,23
2195,12,23,0
2195,12,23,15
2195,12,23,17
2195,12,23,19
2195,12,26,21
2196,1,1,3
2196,1,1,17
2196,1,1,23
2196,1,2,0
2196,1,2,15
2196,1,2,19
2196,1,4,15
2196,1,4,17
