2272,1,31,3
2272,1,31,5
2272,1,31,23
2272,2,2,3
2272,2,2,5
2272,2,3,3
2272,2,3,7
2272,2,4,7
2272,2,4,11
2272,2,6,1
2272,2,6,9
2272,2,6,21
2272,2,7,0
2272,2,7,1
2272,2,7,7
2272,2,7,19
2272,2,11,1
2272,2,13,1
2272,2,13,17
2272,2,13,19
2272,2,16,1
2272,2,23,1
2272,2,23,7
2272,2,23,13
2272,2,23,17
2272,2,23,19
2272,2,26,1
2272,2,27,9
2272,3,2,7
2272,3,4,0
2272,3,4,17
2272,3,4,19
2272,3,4,21
2272,3,7,9
2272,3,26,13
2272,3,26,15
2272,3,28,9
2272,4,7,0
2272,4,7,1
2272,4,7,5
2272,4,7,7
2272,4,7,9
2272,4,10,5
2272,4,10,9
2272,4,11,1
2272,4,11,21
2272,4,13,1
2272,4,13,15
2272,4,13,17
2272,4,13,21
2272,4,17,9
2272,4,19,17
2272,4,23,1
2272,4,23,3
2272,4,23,7
2272,4,23,9
2272,4,23,13
2272,4,23,15
2272,4,23,17
2272,4,23,21
2272,4,23,23
2272,4,27,9
2272,5,1,15
2272,5,1,17
2272,5,3,15
2272,5,3,17
2272,5,3,21
2272,5,4,9
2272,5,5,9
2272,5,5,15
2272,5,5,17
2272,5,5,19
2272,5,6,1
2272,5,6,3
2272,5,6,5
2272,5,6,13
2272,5,6,17
2272,5,8,17
2272,5,8,19
2272,5,9,15
2272,5,11,7
2272,5,13,15
2272,5,13,17
2272,5,13,19
2272,5,15,15
2272,5,15,17
2272,5,16,1
2272,5,16,5
2272,5,16,7
2272,5,16,13
2272,5,18,0
2272,5,18,17
2272,5,18,19
2272,5,21,7
2272,5,21,15
2272,5,21,17
2272,5,23,15
2272,5,23,19
2272,5,24,15
2272,5,25,15
2272,5,25,17
2272,5,28,7
2272,5,28,13
2272,5,28,17
2272,5,28,19
2272,5,29,1
2272,5,29,19
2272,5,30,15
2272,5,30,17
2272,6,2,0
2272,6,2,15
2272,6,2,17
2272,6,2,19
2272,6,4,15
2272,6,5,1
2272,6,5,3
2272,6,5,5
2272,6,5,7
2272,7,9,13
2272,7,10,7
2272,7,10,15
2272,7,15,5
2272,7,15,17
2272,7,16,3
2272,7,19,13
2272,7,19,15
2272,7,22,0
2272,7,22,15
2272,7,22,19
2272,7,22,21
2272,7,26,3
2272,7,26,5
2272,7,27,7
2272,7,27,9
2272,7,29,13
2272,7,29,15
2272,7,30,7
2272,7,30,15
2272,7,30,17
2272,8,2,17
2272,8,3,13
2272,8,3,15
2272,8,4,3
2272,8,4,5
2272,8,4,17
2272,8,5,3
2272,8,5,5
2272,8,8,5
2272,8,8,9
2272,8,9,1
2272,8,9,21
2272,8,11,7
2272,8,13,5
2272,8,15,9
2272,8,16,9
2272,8,17,5
2272,8,17,23
2272,8,19,21
2272,8,21,7
2272,8,21,9
2272,8,23,5
2272,8,28,5
2272,8,28,9
2272,8,29,1
2272,8,29,5
2272,8,29,7
2272,8,29,13
2272,8,29,15
2272,8,29,17
2272,8,29,23
2272,8,31,7
2272,8,31,9
2272,9,5,9
2272,9,10,3
2272,9,10,7
2272,9,10,9
2272,9,15,9
2272,9,17,9
2272,9,18,1
2272,9,18,21
2272,9,22,0
2272,9,22,19
