2043,2,11,19
2043,2,12,5
2043,2,20,13
2043,2,27,11
2043,3,6,7
2043,3,6,11
2043,3,8,11
2043,3,14,3
2043,3,14,15
2043,3,14,23
2043,3,16,15
2043,3,17,11
2043,3,28,3
2043,3,28,5
2043,3,28,7
2043,3,28,13
2043,4,5,17
2043,4,6,11
2043,4,6,13
2043,4,7,3
2043,4,7,5
2043,4,7,17
2043,4,11,0
2043,4,11,1
2043,4,11,7
2043,4,11,13
2043,4,11,17
2043,4,11,21
2043,4,11,23
2043,4,12,0
2043,4,12,3
2043,4,12,7
2043,4,12,13
2043,4,12,15
2043,4,12,17
2043,4,12,23
2043,4,17,3
2043,4,17,5
2043,4,17,7
2043,4,17,13
2043,4,17,17
2043,4,18,0
2043,4,18,1
2043,4,18,3
2043,4,18,5
2043,4,18,11
2043,4,18,15
2043,4,18,21
2043,4,18,23
2043,4,21,13
2043,4,21,17
2043,4,22,7
2043,4,22,15
2043,4,22,17
2043,4,23,5
2043,4,23,11
2043,4,23,13
2043,4,27,3
2043,4,27,5
2043,4,27,17
2043,4,28,3
2043,4,28,5
2043,4,28,11
2043,4,30,15
2043,5,1,13
2043,5,1,17
2043,5,3,3
2043,5,3,5
2043,5,5,5
2043,6,6,3
2043,6,6,5
2043,6,6,17
2043,6,10,1
2043,6,10,7
2043,6,10,13
2043,6,10,15
2043,6,10,17
2043,6,10,19
2043,6,10,21
2043,6,11,3
2043,6,11,7
2043,6,11,11
2043,6,11,13
2043,6,11,15
2043,6,11,17
2043,6,11,19
2043,6,12,3
2043,6,12,5
2043,6,16,3
2043,6,16,5
2043,6,16,7
2043,6,16,11
2043,6,16,13
2043,6,16,17
2043,6,17,1
2043,6,17,3
2043,6,17,5
2043,6,17,7
2043,6,17,11
2043,6,17,15
2043,6,17,19
2043,6,17,21
2043,6,20,13
2043,6,20,15
2043,6,20,17
2043,6,21,7
2043,6,21,15
2043,6,21,17
2043,6,22,5
2043,6,22,11
2043,6,22,13
2043,6,27,3
2043,6,27,5
2043,6,27,11
2043,6,28,1
2043,6,28,17
2043,6,28,19
2043,6,28,21
2043,6,29,15
2043,6,30,13
2043,6,30,15
2043,6,30,17
2043,7,2,3
2043,7,2,5
2043,7,4,5
2043,7,5,3
2043,7,5,19
2043,7,6,3
2043,7,6,5
2043,7,6,17
2043,7,7,3
2043,7,7,5
2043,7,7,11
2043,7,12,3
2043,7,12,5
2043,7,17,11
2043,7,22,3
2043,7,22,5
2043,7,22,23
2043,7,26,3
2043,7,26,5
2043,7,26,17
2043,7,27,11
2043,8,1,3
2043,8,1,5
2043,8,4,11
2043,8,10,19
2043,8,11,5
2043,8,11,13
2043,8,20,0
2043,8,20,11
2043,8,20,19
2043,8,21,13
2043,8,28,7
2043,8,28,11
2043,8,31,13
2043,9,10,3
2043,9,10,11
2043,9,13,3
2043,9,20,0
2043,9,20,1
2043,9,20,19
2043,9,20,21
2043,9,24,3
2043,9,25,11
2043,9,28,3
2043,9,28,23
2043,10,2,7
2043,10,2,11
2043,10,6,7
2043,10,9,11
2043,10,14,11
2043,10,15,11
2043,10,18,13
2043,10,18,15
2043,10,18,17
2043,10,25,11
2043,11,4,11
2043,11,9,3
2043,11,9,5
2043,11,23,3
2043,11,23,5
2043,11,24,11
2043,12,2,11
2043,12,8,19
2043,12,9,5
2043,12,9,15
2043,12,19,0
2043,12,19,1
2043,12,19,13
2043,12,19,19
2043,12,19,21
2043,12,24,15
2043,12,31,7
2044,1,1,3
2044,1,1,23
2044,1,8,3
2044,1,8,15
2044,1,8,23
2044,1,10,15
2044,1,12,11
2044,1,18,3
2044,1,18,23
2044,1,22,3
2044,1,22,5
2044,1,22,7
2044,1,22,11
2044,1,22,17
2044,1,25,7
2044,1,25,11
2044,1,28,3
2044,1,28,15
2044,1,28,23
