1641,2,10,0
1641,2,10,3
1641,2,10,23
1641,2,11,0
1641,2,11,1
1641,2,11,19
1641,2,12,23
1641,2,13,11
1641,2,13,13
1641,2,14,0
1641,2,14,7
1641,2,15,1
1641,2,15,13
1641,2,15,17
1641,2,15,19
1641,2,16,0
1641,2,16,7
1641,2,16,11
1641,2,16,17
1641,2,16,19
1641,2,19,0
1641,2,19,9
1641,2,19,23
1641,2,21,0
1641,2,21,1
1641,2,21,7
1641,2,21,9
1641,2,21,13
1641,2,21,17
1641,2,21,19
1641,2,22,17
1641,2,22,23
1641,2,23,13
1641,2,24,0
1641,2,24,7
1641,2,25,0
1641,2,25,1
1641,2,25,3
1641,2,25,5
1641,2,25,13
1641,2,25,17
1641,2,25,23
1641,2,26,1
1641,2,26,7
1641,2,26,11
1641,2,26,19
1641,3,3,0
1641,3,3,1
1641,3,3,19
1641,3,5,1
1641,3,5,3
1641,3,5,5
1641,3,5,7
1641,3,5,13
1641,3,6,0
1641,3,6,7
1641,3,6,9
1641,3,6,23
1641,3,7,1
1641,3,7,7
1641,3,7,13
1641,3,7,19
1641,3,8,1
1641,3,8,7
1641,3,8,11
1641,3,8,19
1641,3,9,0
1641,3,9,15
1641,3,9,23
1641,3,12,0
1641,3,12,3
1641,3,12,23
1641,3,13,0
1641,3,13,1
1641,3,13,19
1641,3,15,11
1641,3,15,13
1641,3,17,1
1641,3,17,7
1641,3,17,13
1641,3,17,19
1641,3,18,0
1641,3,18,1
1641,3,18,3
1641,3,18,7
1641,3,18,11
1641,3,18,15
1641,3,18,19
1641,3,18,23
1641,3,21,0
1641,3,21,9
1641,3,21,23
1641,3,23,1
1641,3,23,19
1641,3,24,0
1641,3,24,15
1641,3,24,23
1641,3,25,13
1641,3,27,0
1641,3,27,1
1641,3,27,3
1641,3,27,5
1641,3,27,13
1641,3,27,19
1641,3,27,23
1641,3,29,7
1641,3,29,9
1641,3,29,13
1641,3,29,19
1641,3,31,0
1641,4,2,0
1641,4,2,1
1641,4,3,0
1641,4,3,15
1641,4,3,23
1641,4,4,13
1641,4,5,3
1641,4,5,5
1641,4,5,11
1641,4,6,5
1641,4,6,7
1641,4,7,3
1641,4,7,23
1641,4,11,3
1641,4,11,7
1641,4,12,0
1641,4,12,1
1641,4,12,9
1641,4,12,11
1641,4,12,13
1641,4,12,17
1641,4,13,0
1641,4,13,5
1641,4,13,7
1641,4,13,9
1641,4,13,11
1641,4,13,13
1641,4,13,15
1641,4,14,3
1641,4,14,5
1641,4,15,3
1641,4,15,5
1641,4,15,11
1641,4,16,3
1641,4,16,5
1641,4,16,7
1641,4,17,3
1641,4,17,23
1641,4,18,0
1641,4,18,5
1641,4,18,7
1641,4,18,9
1641,4,18,13
1641,4,18,15
1641,4,18,17
1641,4,23,0
1641,4,23,5
1641,4,24,1
1641,4,24,3
1641,4,24,5
1641,4,24,7
1641,4,24,9
1641,4,24,11
1641,4,24,13
1641,4,25,0
1641,4,25,1
1641,4,25,3
1641,4,25,5
1641,4,25,7
1641,4,25,9
1641,4,25,11
1641,4,25,23
1641,4,26,3
1641,4,26,5
1641,4,26,7
1641,4,27,3
1641,4,27,23
1641,4,28,5
1641,4,28,7
1641,4,28,9
1641,4,28,13
1641,4,28,15
1641,4,28,17
1641,5,1,3
1641,5,1,7
1641,5,4,3
1641,5,4,5
1641,5,5,3
1641,5,5,5
1641,5,5,11
1641,5,6,1
1641,5,6,7
1641,5,6,17
1641,5,6,19
1641,5,7,1
1641,5,7,7
1641,5,7,11
1641,5,7,19
1641,5,8,0
1641,5,8,3
1641,5,8,7
1641,5,8,9
1641,5,8,13
1641,5,8,15
1641,5,8,17
1641,5,8,23
1641,5,13,0
1641,5,13,3
1641,5,13,19
1641,5,14,3
1641,5,14,5
1641,5,16,7
1641,5,17,3
1641,5,17,23
1641,5,18,7
1641,5,18,9
1641,5,18,13
1641,5,18,19
1641,5,20,3
1641,5,20,5
1641,5,20,11
1641,5,23,0
1641,5,23,3
1641,5,23,19
1641,5,24,5
1641,5,26,3
1641,5,26,5
1641,5,28,7
1641,5,28,9
1641,5,28,13
1641,5,28,19
1641,5,30,0
1641,5,30,1
1641,5,30,19
1641,6,2,0
1641,6,2,3
1641,6,2,19
1641,6,3,3
1641,6,3,5
1641,6,4,3
1641,6,4,5
1641,6,4,11
1641,6,5,7
1641,6,6,1
1641,6,6,7
1641,6,6,11
1641,6,6,19
1641,6,7,15
1641,6,7,17
1641,6,10,3
1641,6,11,1
1641,6,11,19
1641,6,12,15
1641,6,14,7
1641,6,15,1
1641,6,15,7
1641,6,15,13
1641,6,15,17
1641,6,16,3
1641,6,16,7
1641,6,16,11
1641,6,16,17
1641,6,16,19
1641,6,19,9
1641,6,22,15
