2676,3,7,1
2676,3,7,21
2676,3,8,0
2676,3,8,23
2676,3,9,13
2676,3,10,0
2676,3,10,9
2676,3,10,21
2676,3,10,23
2676,3,13,0
2676,3,13,23
2676,3,15,0
2676,3,15,1
2676,3,15,19
2676,3,15,21
2676,3,16,0
2676,3,16,21
2676,3,18,0
2676,3,18,23
2676,3,19,13
2676,3,19,21
2676,3,20,0
2676,3,22,7
2676,3,22,11
2676,3,22,15
2676,3,22,21
2676,3,22,23
2676,3,25,0
2676,3,25,9
2676,3,25,21
2676,3,25,23
2676,3,26,1
2676,3,26,7
2676,3,26,13
2676,3,26,15
2676,3,26,19
2676,3,27,1
2676,3,27,7
2676,3,27,9
2676,3,27,13
2676,3,27,15
2676,3,27,21
2676,3,28,0
2676,3,28,23
2676,3,30,0
2676,3,30,21
2676,4,1,1
2676,4,1,7
2676,4,1,11
2676,4,4,0
2676,5,6,5
2676,5,7,0
2676,5,7,19
2676,5,8,5
2676,5,9,5
2676,5,9,11
2676,5,12,0
2676,5,12,1
2676,5,12,9
2676,5,12,13
2676,5,12,17
2676,5,12,19
2676,5,12,23
2676,5,14,13
2676,5,17,0
2676,5,17,7
2676,5,17,9
2676,5,17,11
2676,5,17,13
2676,5,17,19
2676,5,17,23
2676,5,18,5
2676,5,18,17
2676,5,21,5
2676,5,21,23
2676,5,22,1
2676,5,22,7
2676,5,22,9
2676,5,22,13
2676,5,22,19
2676,5,23,7
2676,5,23,13
2676,5,23,19
2676,5,23,23
2676,5,24,5
2676,5,24,11
2676,5,24,13
2676,5,26,5
2676,5,27,0
2676,5,27,19
2676,5,29,0
2676,5,29,1
2676,5,29,19
2676,6,1,1
2676,6,1,7
2676,6,1,9
2676,6,1,13
2676,6,1,19
2676,6,2,0
2676,6,2,5
2676,6,2,7
2676,6,2,13
2676,6,2,15
2676,6,2,17
2676,6,2,19
2676,6,2,23
2676,6,3,13
2676,6,5,21
2676,6,6,5
2676,6,6,7
2676,6,6,13
2676,6,6,17
2676,6,6,19
2676,6,8,9
2676,6,8,21
2676,6,10,1
2676,6,10,7
2676,6,10,11
2676,6,11,17
2676,6,11,21
2676,6,12,13
2676,6,13,21
2676,6,14,21
2676,6,15,1
2676,6,15,21
2676,6,16,17
2676,6,18,1
2676,6,18,19
2676,6,18,21
2676,6,20,1
2676,6,20,5
2676,6,20,7
2676,6,20,11
2676,6,20,17
2676,6,20,21
2676,6,22,13
2676,6,23,9
2676,6,23,21
2676,6,25,1
2676,6,25,21
2676,6,26,17
2676,6,28,21
2676,6,30,1
2676,6,30,7
2676,6,30,11
2676,7,2,21
2676,7,5,1
2676,7,5,21
2676,7,6,17
2676,7,6,23
2676,7,7,13
2676,7,7,21
2676,7,10,7
2676,7,10,11
2676,7,10,15
2676,7,10,21
2676,7,10,23
2676,7,11,0
2676,7,11,17
2676,7,11,21
2676,7,11,23
2676,7,12,0
2676,7,12,5
2676,7,12,7
2676,7,12,13
2676,7,12,15
2676,7,12,17
2676,7,12,19
2676,7,12,21
2676,7,12,23
2676,7,13,0
2676,7,13,9
2676,7,13,13
2676,7,13,15
2676,7,13,17
2676,7,13,19
2676,7,13,21
2676,7,13,23
2676,7,16,0
2676,7,16,23
2676,7,17,13
2676,7,17,21
2676,7,20,5
2676,7,20,7
2676,7,20,11
2676,7,20,15
2676,7,20,21
2676,7,20,23
2676,7,21,0
2676,7,21,17
2676,7,21,21
2676,7,21,23
2676,7,22,0
2676,7,22,13
2676,7,22,21
2676,7,22,23
2676,7,23,0
2676,7,23,9
2676,7,23,21
2676,7,23,23
2676,7,24,0
2676,7,24,7
2676,7,24,11
2676,7,24,13
2676,7,24,15
2676,7,24,17
2676,7,24,19
2676,7,25,5
2676,7,25,7
2676,7,25,9
2676,7,25,13
2676,7,25,15
2676,7,25,21
2676,7,30,5
2676,7,30,7
2676,7,30,11
2676,7,30,15
2676,7,30,23
2676,7,31,17
2676,7,31,21
2676,8,1,0
2676,8,1,13
2676,8,1,21
2676,8,1,23
2676,8,2,0
2676,8,2,9
2676,8,2,21
2676,8,2,23
2676,8,3,0
2676,8,4,21
2676,8,5,0
2676,8,5,5
2676,8,5,7
2676,8,5,11
2676,8,5,17
2676,8,5,19
2676,8,5,23
2676,8,6,5
2676,8,6,7
2676,8,6,13
2676,8,6,17
2676,8,9,1
2676,8,9,7
2676,8,9,11
2676,8,10,0
2676,8,10,17
2676,8,10,21
2676,8,10,23
2676,8,11,13
2676,8,11,23
2676,8,15,0
2676,8,19,5
2676,8,19,23
2676,8,21,13
2676,8,21,23
2676,8,25,0
2676,8,30,1
2676,8,30,7
2676,8,30,9
2676,8,30,13
2676,8,30,19
2676,8,31,0
2676,8,31,21
2676,8,31,23
2676,9,4,0
2676,9,9,0
2676,9,9,21
2676,9,9,23
2676,9,10,1
2676,9,10,7
2676,9,10,19
2676,9,10,23
2676,9,11,13
2676,9,20,23
2676,9,22,7
2676,9,24,0
2676,9,30,0
2676,9,30,21
2676,9,30,23
2676,10,4,0
2676,10,4,19
2676,10,8,1
2676,10,8,5
2676,10,8,11
2676,10,8,15
2676,10,8,21
2676,10,8,23
2676,10,10,0
2676,10,10,13
2676,10,10,23
2676,10,14,0
2676,10,16,5
2676,10,16,11
2676,10,18,5
2676,10,18,23
2676,10,20,0
2676,10,20,13
2676,10,20,21
2676,10,20,23
2676,10,24,0
2676,10,28,5
2676,10,28,23
2676,10,29,0
2676,10,29,1
2676,10,29,5
2676,10,29,9
2676,10,29,13
2676,10,29,17
2676,10,29,19
2676,10,29,21
2676,10,29,23
2676,10,30,0
2676,10,30,21
2676,10,30,23
2676,11,1,0
2676,11,1,21
2676,11,3,0
2676,11,7,23
2676,11,8,0
2676,11,8,1
2676,11,8,5
2676,11,8,13
2676,11,8,17
2676,11,8,19
2676,11,8,21
2676,11,8,23
2676,11,9,0
2676,11,9,1
2676,11,9,5
2676,11,9,7
