2683,2,25,13
2683,3,4,9
2683,3,4,11
2683,3,8,7
2683,3,11,7
2683,3,11,11
2683,3,13,11
2683,3,19,3
2683,3,19,15
2683,3,19,23
2683,3,21,15
2683,3,22,11
2683,4,1,11
2683,4,1,15
2683,4,2,3
2683,4,2,5
2683,4,2,7
2683,4,2,13
2683,4,7,7
2683,4,7,15
2683,4,8,3
2683,4,8,5
2683,4,8,15
2683,4,8,23
2683,4,11,11
2683,4,11,13
2683,4,12,3
2683,4,12,5
2683,4,12,7
2683,4,12,9
2683,4,12,13
2683,4,13,0
2683,4,13,1
2683,4,13,3
2683,4,13,5
2683,4,13,9
2683,4,13,11
2683,4,13,15
2683,4,13,23
2683,4,15,15
2683,4,16,0
2683,4,16,1
2683,4,16,7
2683,4,16,9
2683,4,16,13
2683,4,16,21
2683,4,16,23
2683,4,20,15
2683,4,21,11
2683,4,22,3
2683,4,22,5
2683,4,22,7
2683,4,22,9
2683,4,22,13
2683,4,23,0
2683,4,23,1
2683,4,23,3
2683,4,23,5
2683,4,23,9
2683,4,23,11
2683,4,23,15
2683,4,23,21
2683,4,23,23
2683,4,25,15
2683,4,26,13
2683,4,27,7
2683,4,27,15
2683,4,28,0
2683,4,28,1
2683,4,28,5
2683,4,28,9
2683,4,28,11
2683,4,28,13
2683,4,28,15
2683,4,28,21
2683,4,28,23
2683,5,1,11
2683,5,1,13
2683,5,2,3
2683,5,2,5
2683,5,2,7
2683,5,2,9
2683,5,2,13
2683,5,3,0
2683,5,3,1
2683,5,3,3
2683,5,3,5
2683,5,3,9
2683,5,3,11
2683,5,3,15
2683,5,3,21
2683,5,3,23
2683,5,5,15
2683,6,6,7
2683,6,6,15
2683,6,10,11
2683,6,10,13
2683,6,10,15
2683,6,11,3
2683,6,11,5
2683,6,11,7
2683,6,11,9
2683,6,11,11
2683,6,11,13
2683,6,12,1
2683,6,12,3
2683,6,12,5
2683,6,12,7
2683,6,12,9
2683,6,12,11
2683,6,12,15
2683,6,12,19
2683,6,13,1
2683,6,13,19
2683,6,13,21
2683,6,14,15
2683,6,15,1
2683,6,15,7
