1380,2,26,9
1380,2,26,13
1380,2,27,7
1380,2,27,11
1380,2,29,0
1380,2,29,11
1380,2,29,21
1380,3,1,0
1380,3,1,9
1380,3,1,21
1380,3,1,23
1380,3,2,0
1380,3,2,23
1380,3,3,1
1380,3,3,19
1380,3,3,21
1380,3,4,23
1380,3,5,11
1380,3,5,21
1380,3,7,9
1380,3,7,13
1380,3,8,7
1380,3,8,11
1380,3,10,0
1380,3,10,11
1380,3,10,21
1380,3,12,0
1380,3,12,21
1380,3,12,23
1380,3,14,15
1380,3,14,23
1380,3,15,11
1380,3,15,13
1380,3,15,21
1380,3,16,9
1380,3,17,9
1380,3,17,13
1380,3,20,0
1380,3,20,1
1380,3,20,11
1380,3,20,19
1380,3,20,21
1380,3,21,0
1380,3,21,1
1380,3,21,5
1380,3,21,9
1380,3,21,13
1380,3,21,15
1380,3,21,19
1380,3,21,21
1380,3,21,23
1380,3,22,0
1380,3,22,21
1380,3,22,23
1380,3,24,23
1380,3,25,11
1380,3,25,21
1380,3,26,0
1380,3,26,7
1380,3,26,9
1380,3,26,23
1380,3,27,1
1380,3,27,5
1380,3,27,9
1380,3,27,13
1380,3,30,0
1380,3,30,11
1380,3,30,21
1380,4,5,9
1380,4,6,9
1380,4,7,5
1380,4,9,0
1380,4,9,11
1380,4,9,21
1380,4,13,5
1380,4,17,7
1380,4,17,11
1380,4,19,0
1380,4,19,11
1380,4,19,13
1380,4,19,23
1380,4,26,9
1380,5,6,5
1380,5,23,15
1380,5,23,23
1380,5,29,1
1380,5,29,7
1380,5,29,13
1380,6,2,5
1380,6,4,1
1380,6,4,7
1380,6,4,19
1380,6,4,21
1380,6,5,5
1380,6,5,9
1380,6,8,5
1380,6,8,7
1380,6,8,11
1380,6,8,13
1380,6,8,17
1380,6,8,21
1380,6,11,5
1380,6,12,5
1380,6,14,5
1380,6,16,1
1380,6,16,11
1380,6,16,19
1380,6,18,1
1380,6,18,5
1380,6,18,7
1380,6,18,13
1380,6,20,9
1380,6,21,5
1380,6,23,5
1380,6,23,17
1380,6,26,5
1380,6,28,1
1380,6,28,5
1380,6,28,7
1380,6,28,13
1380,6,29,13
1380,7,1,5
1380,7,5,9
1380,7,13,5
1380,7,13,17
1380,7,15,9
1380,7,18,0
1380,7,18,11
1380,7,18,19
1380,7,19,5
1380,7,19,13
1380,7,22,9
1380,7,22,11
1380,7,22,23
1380,7,24,5
1380,7,25,5
1380,7,25,9
1380,7,28,0
1380,7,28,11
1380,7,28,19
1380,7,29,5
1380,7,29,13
1380,8,30,19
1380,8,30,21
1380,8,31,23
1380,9,3,9
1380,9,3,13
1380,9,4,7
1380,9,4,11
1380,9,6,0
1380,9,6,11
1380,9,6,21
1380,9,10,15
1380,9,10,17
1380,9,10,23
1380,9,11,13
1380,9,13,13
1380,9,14,7
1380,9,14,11
1380,9,16,1
1380,9,16,19
1380,9,17,0
1380,9,17,1
1380,9,17,13
1380,9,17,19
1380,9,17,21
1380,9,18,0
1380,9,18,23
1380,9,21,11
1380,9,21,21
1380,9,23,13
1380,9,23,17
1380,9,23,19
1380,9,24,7
1380,9,24,11
1380,9,27,0
1380,9,27,9
1380,9,27,21
1380,9,27,23
1380,9,28,13
1380,9,28,15
1380,9,28,17
1380,9,28,19
1380,9,29,7
1380,9,29,9
1380,10,2,0
1380,10,2,9
1380,10,2,21
1380,10,2,23
1380,10,4,5
1380,10,6,0
1380,10,6,13
1380,10,6,21
1380,10,6,23
1380,10,10,5
1380,10,11,5
1380,10,11,17
1380,10,14,1
1380,10,14,5
1380,10,14,11
1380,10,14,15
1380,10,14,21
1380,10,16,0
1380,10,16,13
1380,10,16,23
1380,10,22,5
1380,10,24,5
1380,10,26,0
1380,10,26,13
1380,10,26,21
1380,10,26,23
1380,10,30,5
1380,10,31,5
1380,11,5,0
1380,11,5,1
1380,11,5,5
1380,11,5,7
1380,11,5,11
1380,11,5,17
1380,11,5,19
1380,11,5,21
1380,11,5,23
1380,11,7,1
1380,11,7,13
1380,11,7,15
1380,11,7,19
1380,11,8,5
1380,11,10,5
1380,11,11,5
1380,11,15,1
1380,11,15,5
1380,11,15,7
1380,11,15,19
1380,11,15,23
1380,11,16,13
1380,11,19,5
1380,11,19,7
1380,11,19,11
1380,11,19,13
1380,11,19,15
1380,11,19,23
1380,11,20,5
1380,11,20,17
1380,11,25,1
1380,11,25,7
1380,11,25,19
1380,11,25,23
1380,11,26,5
1380,11,26,13
1380,11,28,5
1380,11,29,5
1380,12,1,9
1380,12,1,15
1380,12,2,9
1380,12,3,5
1380,12,5,0
1380,12,5,19
1380,12,5,21
1380,12,6,5
1380,12,6,13
1380,12,7,9
1380,12,9,5
1380,12,13,7
1380,12,15,0
1380,12,15,1
1380,12,15,5
1380,12,15,7
1380,12,15,13
1380,12,15,17
1380,12,15,19
1380,12,15,23
1380,12,17,9
1380,12,22,9
1380,12,25,0
1380,12,25,1
1380,12,25,19
1380,12,25,21
1380,12,26,5
1380,12,26,13
1380,12,27,9
1381,1,1,9
1381,1,4,0
1381,1,4,11
1381,1,4,21
1381,1,6,0
1381,1,6,21
1381,1,6,23
1381,1,11,9
1381,1,14,0
1381,1,14,1
1381,1,14,11
1381,1,14,19
1381,1,14,21
1381,1,15,5
1381,1,18,23
1381,1,21,5
1381,1,21,9
1381,1,24,0
1381,1,24,11
1381,1,24,21
