1743,1,31,11
1743,2,10,11
1743,2,12,7
1743,2,12,11
1743,2,21,1
1743,2,21,17
1743,2,24,19
1743,2,25,5
1743,3,5,13
1743,3,7,0
1743,3,7,1
1743,3,7,13
1743,3,7,19
1743,3,7,21
1743,3,10,11
1743,3,19,7
1743,3,19,11
1743,3,21,11
1743,3,27,3
1743,3,27,15
1743,3,27,23
1743,3,29,15
1743,3,30,11
1743,4,5,15
1743,4,5,17
1743,4,6,3
1743,4,6,5
1743,4,6,23
1743,4,10,3
1743,4,10,5
1743,4,10,17
1743,4,11,3
1743,4,11,5
1743,4,11,11
1743,4,13,3
1743,4,13,23
1743,4,15,7
1743,4,15,15
1743,4,15,17
1743,4,16,3
1743,4,16,5
1743,4,18,17
1743,4,19,11
1743,4,19,13
1743,4,20,3
1743,4,20,5
1743,4,20,17
1743,4,24,0
1743,4,24,1
1743,4,24,7
1743,4,24,13
1743,4,24,17
1743,4,24,21
1743,4,24,23
1743,4,25,0
1743,4,25,3
1743,4,25,7
1743,4,25,13
1743,4,25,15
1743,4,25,17
1743,4,25,23
1743,4,30,3
1743,4,30,5
1743,4,30,7
1743,4,30,13
1743,4,30,17
1743,5,1,0
1743,5,1,1
1743,5,1,3
1743,5,1,5
1743,5,1,11
1743,5,1,15
1743,5,1,21
1743,5,1,23
1743,5,4,13
1743,5,4,17
1743,5,5,7
1743,5,5,15
1743,5,5,17
1743,5,6,5
