2870,1,23,3
2870,1,23,7
2870,1,23,9
2870,1,25,0
2870,1,25,15
2870,1,25,21
2870,1,25,23
2870,1,26,0
2870,1,26,11
2870,1,26,21
2870,1,26,23
2870,1,28,3
2870,1,28,7
2870,1,30,0
2870,1,31,11
2870,1,31,21
2870,2,2,3
2870,2,2,7
2870,2,2,9
2870,2,5,0
2870,2,5,11
2870,2,5,21
2870,2,7,0
2870,2,7,3
2870,2,7,21
2870,2,7,23
2870,2,9,3
2870,2,9,5
2870,2,9,11
2870,2,9,23
2870,2,10,1
2870,2,10,9
2870,2,10,21
2870,2,11,9
2870,2,12,9
2870,2,12,13
2870,2,13,11
2870,2,15,0
2870,2,15,11
2870,2,15,13
2870,2,15,23
2870,2,16,9
2870,2,16,21
2870,2,17,0
2870,2,17,3
2870,2,17,21
2870,2,17,23
2870,2,19,23
2870,2,20,11
2870,2,20,21
2870,2,22,9
2870,2,22,13
2870,2,23,11
2870,2,25,0
2870,2,25,11
2870,2,25,21
2870,2,27,0
2870,2,27,3
2870,2,27,23
2870,2,28,1
2870,2,28,19
2870,2,28,21
2870,3,1,23
2870,3,3,9
2870,3,4,9
2870,3,4,13
2870,3,5,11
2870,3,7,0
2870,3,7,11
2870,3,7,21
2870,3,8,0
2870,3,8,9
2870,3,8,21
2870,3,8,23
2870,3,9,0
2870,3,9,3
2870,3,9,21
2870,3,9,23
2870,3,11,15
2870,3,11,23
2870,3,12,11
2870,3,12,13
2870,3,12,21
2870,3,13,9
2870,3,14,9
2870,3,14,13
2870,3,17,0
2870,3,17,1
2870,3,17,11
2870,3,17,19
2870,3,17,21
2870,3,18,0
2870,3,18,1
2870,3,18,3
2870,3,18,5
2870,3,18,9
2870,3,18,13
2870,3,18,15
2870,3,18,19
2870,3,18,21
2870,3,18,23
2870,3,19,0
2870,3,19,3
2870,3,19,21
2870,3,19,23
2870,3,21,23
2870,3,23,0
2870,3,23,9
2870,3,23,23
2870,3,24,1
2870,3,24,3
2870,3,24,5
2870,3,24,9
2870,3,24,13
2870,3,24,19
2870,3,24,21
2870,3,25,11
2870,3,28,0
2870,3,28,9
2870,3,28,21
2870,3,28,23
2870,3,29,0
2870,3,29,1
2870,3,29,3
2870,3,29,11
2870,3,29,13
2870,3,29,15
2870,3,29,19
2870,3,29,21
2870,3,29,23
2870,3,30,9
2870,3,31,23
2870,4,1,11
2870,4,1,21
2870,4,2,9
2870,4,4,0
2870,4,4,1
2870,4,4,5
2870,4,4,11
2870,5,7,0
2870,5,7,9
2870,5,7,23
2870,5,8,0
2870,5,8,3
2870,5,8,23
2870,5,13,5
2870,5,17,3
2870,5,17,5
2870,5,18,3
2870,5,19,0
2870,5,19,1
2870,5,19,19
2870,5,20,15
2870,5,20,23
