1660,2,11,0
1660,2,11,1
1660,2,11,3
1660,2,11,9
1660,2,11,13
1660,2,11,17
1660,2,11,19
1660,2,11,23
1660,2,13,3
1660,2,13,5
1660,2,13,9
1660,2,13,23
1660,2,15,9
1660,2,16,9
1660,2,16,13
1660,2,17,7
1660,2,19,0
1660,2,19,1
1660,2,19,19
1660,2,19,21
1660,2,20,0
1660,2,20,1
1660,2,20,3
1660,2,20,5
1660,2,20,9
1660,2,20,13
1660,2,20,17
1660,2,20,19
1660,2,20,21
1660,2,20,23
1660,2,21,0
1660,2,21,1
1660,2,21,3
1660,2,21,9
1660,2,21,13
1660,2,21,19
1660,2,21,21
1660,2,21,23
1660,2,22,7
1660,2,22,9
1660,2,23,3
1660,2,23,5
1660,2,23,7
1660,2,23,9
1660,2,23,13
1660,2,23,17
1660,2,23,23
1660,2,25,9
1660,2,27,7
1660,2,29,0
1660,2,29,1
1660,2,29,19
1660,2,29,21
1660,3,1,0
1660,3,1,1
1660,3,1,3
1660,3,1,5
1660,3,1,9
1660,3,1,13
1660,3,1,17
1660,3,1,19
1660,3,1,21
1660,3,1,23
1660,3,2,0
1660,3,2,1
1660,3,2,3
1660,3,2,9
1660,3,2,17
1660,3,2,19
1660,3,2,21
1660,3,2,23
1660,3,3,7
1660,3,3,9
1660,3,4,3
1660,3,4,5
1660,3,4,9
1660,3,4,23
1660,3,5,1
1660,3,5,9
1660,3,5,21
1660,3,6,0
1660,3,6,1
1660,3,6,3
1660,3,6,5
1660,3,6,7
1660,3,6,9
1660,3,6,15
1660,3,6,19
1660,3,6,23
1660,3,8,7
1660,3,11,0
1660,3,11,1
1660,3,11,3
1660,3,11,5
1660,3,11,9
1660,3,11,13
1660,3,11,15
1660,3,11,19
1660,3,11,21
1660,3,11,23
1660,3,12,0
1660,3,12,1
1660,3,12,3
1660,3,12,13
1660,3,12,15
1660,3,12,19
1660,3,12,21
1660,3,12,23
1660,3,13,7
1660,3,13,9
1660,3,14,3
1660,3,14,5
1660,3,14,9
1660,3,14,23
1660,3,15,1
1660,3,15,9
1660,3,15,21
1660,3,16,9
1660,3,16,15
1660,3,17,9
1660,3,17,13
1660,3,18,0
1660,3,18,1
1660,3,18,5
1660,3,18,7
1660,3,18,15
1660,3,18,19
1660,3,20,0
1660,3,20,19
1660,3,20,21
1660,3,21,0
1660,3,21,1
1660,3,21,5
1660,3,21,9
1660,3,21,13
1660,3,21,15
1660,3,21,19
1660,3,21,21
1660,3,21,23
1660,3,23,9
1660,3,24,3
1660,3,24,5
1660,3,24,23
1660,3,25,1
1660,3,25,9
1660,3,25,21
1660,3,26,9
1660,3,26,15
1660,3,27,9
1660,3,27,13
1660,3,28,7
1660,3,30,0
1660,3,30,1
1660,3,30,3
1660,3,30,5
1660,3,30,7
1660,3,30,13
1660,3,30,19
1660,3,30,23
1660,4,1,0
1660,4,1,3
1660,4,1,9
1660,4,1,13
1660,4,1,15
1660,4,1,19
1660,4,1,21
1660,4,1,23
1660,4,2,7
1660,4,2,9
1660,4,4,1
1660,4,4,9
1660,4,6,9
1660,4,9,0
1660,4,9,1
1660,4,9,21
1660,4,10,3
1660,4,10,5
1660,4,10,13
1660,4,11,3
1660,4,11,9
1660,4,13,3
1660,4,13,5
1660,4,19,0
1660,4,19,1
1660,4,19,21
1660,4,20,0
1660,4,20,1
1660,4,20,3
1660,4,20,5
1660,4,20,9
1660,4,20,13
1660,4,20,17
1660,4,20,21
1660,4,20,23
1660,4,21,0
1660,4,21,1
1660,4,21,3
1660,4,21,9
1660,4,21,13
1660,4,21,15
1660,4,21,21
1660,4,21,23
1660,4,23,3
1660,4,23,5
1660,4,26,9
1660,4,29,0
1660,4,29,1
1660,4,29,21
1660,4,30,3
1660,4,30,5
1660,4,30,13
1660,5,1,3
1660,5,1,9
1660,5,2,7
1660,5,2,9
1660,5,3,3
1660,5,3,5
1660,5,3,9
1660,5,3,23
1660,5,5,3
1660,5,5,5
1660,5,10,3
1660,5,10,5
1660,5,13,3
1660,5,13,5
1660,5,14,1
1660,5,14,3
1660,5,14,5
1660,5,14,7
1660,5,14,13
1660,5,15,0
1660,5,15,1
1660,5,15,7
1660,5,15,19
1660,5,16,3
1660,5,16,5
1660,5,24,3
1660,5,24,5
1660,5,25,3
1660,5,25,5
1660,5,26,1
1660,5,26,13
1660,5,26,17
1660,5,26,19
1660,5,27,1
