2858,2,6,17
2858,2,7,17
2858,2,10,3
2858,2,10,21
2858,2,10,23
2858,2,14,9
2858,2,20,21
2858,2,22,23
2858,2,24,11
2858,3,5,21
2858,3,11,23
2858,3,12,0
2858,3,14,15
2858,3,15,11
2858,3,15,13
2858,3,15,21
2858,3,17,9
2858,3,17,13
2858,3,21,3
2858,3,21,15
2858,3,21,23
2858,3,22,0
2858,3,27,19
2858,3,29,23
2858,3,31,23
2858,4,1,0
2858,4,1,15
2858,4,1,19
2858,4,4,11
2858,5,8,13
2858,5,8,15
2858,5,10,23
2858,5,11,0
2858,5,16,9
2858,5,18,15
2858,5,20,3
2858,5,20,5
2858,5,23,15
2858,5,28,0
2858,5,28,15
2858,5,28,23
2858,5,29,0
2858,5,29,11
2858,5,29,23
2858,6,3,11
2858,6,4,0
2858,6,4,23
2858,6,7,15
2858,6,7,17
2858,6,10,3
2858,6,15,1
2858,6,15,17
2858,6,15,19
2858,6,15,21
2858,6,16,15
2858,6,24,3
2858,6,24,5
2858,6,24,11
2858,6,27,17
2858,7,9,23
2858,7,10,0
2858,7,10,21
2858,7,15,9
2858,7,19,3
2858,7,19,5
2858,7,27,23
2858,7,28,0
2858,7,28,11
2858,7,28,21
2858,8,2,11
2858,8,2,21
2858,8,3,9
2858,8,6,15
2858,8,6,17
2858,8,7,0
2858,8,7,11
2858,8,7,21
2858,8,11,5
2858,8,15,11
2858,8,17,0
2858,8,17,11
2858,8,17,13
2858,8,17,23
2858,8,24,9
2858,8,27,0
2858,8,27,11
2858,8,27,21
2858,9,3,9
2858,9,6,0
2858,9,6,11
2858,9,6,21
2858,9,7,9
2858,9,7,21
2858,9,7,23
2858,9,10,0
2858,9,15,23
2858,9,17,3
2858,9,18,3
2858,9,23,3
2858,9,25,23
2858,9,28,3
2858,10,1,11
2858,10,1,21
2858,10,4,3
2858,10,4,23
2858,10,5,15
2858,10,5,17
2858,10,8,3
2858,10,8,9
2858,10,12,11
2858,10,16,15
2858,10,16,17
2858,10,22,11
2858,11,1,11
2858,11,7,0
2858,11,7,1
2858,11,10,3
2858,11,10,5
2858,11,10,17
2858,11,11,11
2858,11,16,3
2858,11,16,5
2858,11,19,11
2858,11,24,23
2858,11,25,0
2858,11,25,11
2858,11,25,19
2858,11,26,3
2858,11,26,5
2858,11,30,11
2858,12,1,11
2858,12,1,15
2858,12,4,13
2858,12,4,15
2858,12,4,17
2858,12,6,5
2858,12,6,11
2858,12,6,13
2858,12,7,9
2858,12,7,13
2858,12,7,15
2858,12,7,17
2858,12,7,21
2858,12,7,23
2858,12,11,9
2858,12,11,15
2858,12,15,15
2858,12,15,17
2858,12,17,15
2858,12,17,17
2858,12,17,21
2858,12,18,9
2858,12,19,3
2858,12,19,9
2858,12,19,23
2858,12,21,15
2858,12,27,1
2858,12,27,15
2858,12,27,17
2858,12,31,9
2858,12,31,15
2859,1,5,5
2859,1,5,17
2859,1,5,23
2859,1,6,0
2859,1,8,15
2859,1,8,17
2859,1,9,11
2859,1,9,21
2859,1,11,9
2859,1,12,11
2859,1,15,3
2859,1,15,15
2859,1,15,17
2859,1,15,23
2859,1,16,0
2859,1,21,17
2859,1,21,19
2859,1,23,23
2859,1,24,0
2859,1,24,11
2859,1,24,21
