1821,2,6,0
1821,2,6,9
1821,2,6,23
1821,2,8,1
1821,2,8,19
1821,2,9,17
1821,2,9,23
1821,2,11,0
1821,2,11,7
1821,2,12,0
1821,2,12,1
1821,2,12,3
1821,2,12,5
1821,2,12,13
1821,2,12,17
1821,2,12,19
1821,2,12,23
1821,2,16,0
1821,2,18,0
1821,2,18,1
1821,2,19,17
1821,2,19,23
1821,2,20,13
1821,2,21,0
1821,2,21,7
1821,2,21,9
1821,2,21,23
1821,2,23,1
1821,2,23,7
1821,2,23,11
1821,2,23,19
1821,2,26,0
1821,2,26,1
1821,2,26,19
1821,2,27,0
1821,2,27,3
1821,2,27,23
1821,2,28,0
1821,2,28,1
1821,2,28,19
1821,3,1,23
1821,3,2,11
1821,3,2,13
1821,3,3,0
1821,3,3,7
1821,3,4,1
1821,3,4,13
1821,3,4,17
1821,3,4,19
1821,3,5,0
1821,3,5,7
1821,3,5,11
1821,3,5,17
1821,3,5,19
1821,3,8,0
1821,3,8,9
1821,3,8,23
1821,3,10,0
1821,3,10,1
1821,3,10,7
1821,3,10,9
1821,3,10,13
1821,3,10,15
1821,3,10,19
1821,3,11,0
1821,3,11,15
1821,3,11,23
1821,3,12,13
1821,3,13,0
1821,3,13,7
1821,3,14,0
1821,3,14,1
1821,3,14,3
1821,3,14,5
1821,3,14,7
1821,3,14,13
1821,3,14,23
1821,3,15,1
1821,3,15,7
1821,3,15,11
1821,3,15,19
1821,3,18,0
1821,3,20,0
1821,3,20,1
1821,3,20,19
1821,3,22,1
1821,3,22,3
1821,3,22,5
1821,3,22,7
1821,3,22,13
1821,3,23,0
1821,3,23,7
1821,3,23,9
1821,3,23,23
1821,3,24,1
1821,3,24,7
1821,3,24,13
1821,3,24,19
1821,3,25,1
1821,3,25,7
1821,3,25,11
1821,3,25,19
1821,3,26,0
1821,3,26,15
1821,3,26,23
1821,3,29,0
1821,3,29,3
1821,3,29,23
1821,3,30,0
1821,3,30,1
1821,3,30,19
1821,4,1,11
1821,4,1,13
1821,4,3,1
1821,4,3,7
1821,4,3,13
1821,4,3,19
1821,4,4,0
1821,4,4,1
1821,4,4,3
1821,4,4,7
1821,4,4,11
1821,4,4,15
1821,4,4,19
1821,4,4,23
1821,4,5,13
1821,4,5,17
1821,4,8,3
1821,4,8,7
1821,4,10,0
1821,4,10,5
1821,4,11,5
1821,4,12,3
1821,4,12,11
1821,4,15,0
1821,4,15,5
1821,4,15,7
1821,4,15,9
1821,4,15,13
1821,4,15,15
1821,4,15,17
1821,4,18,0
1821,4,18,1
1821,4,18,3
1821,4,18,7
1821,4,18,13
1821,4,18,15
1821,4,18,23
1821,4,20,0
1821,4,20,5
1821,4,21,3
1821,4,21,5
1821,4,22,3
1821,4,22,5
1821,4,22,11
1821,4,23,5
1821,4,23,7
1821,4,24,3
1821,4,24,23
1821,4,28,3
1821,4,28,7
1821,4,29,0
1821,4,29,1
1821,4,29,9
1821,4,29,11
1821,4,29,13
1821,4,29,17
1821,4,30,0
1821,4,30,5
1821,4,30,7
1821,4,30,9
1821,4,30,11
1821,4,30,13
1821,4,30,15
1821,5,1,3
1821,5,1,5
1821,5,2,3
1821,5,2,5
1821,5,2,11
1821,5,3,3
1821,5,3,5
1821,5,3,7
1821,5,4,3
1821,5,4,23
1821,5,5,0
1821,5,5,5
1821,5,5,7
1821,5,5,9
1821,5,5,13
1821,5,5,15
1821,5,5,17
1821,5,7,3
1821,5,7,5
1821,5,7,11
1821,5,10,0
1821,5,10,3
1821,5,10,19
1821,5,11,3
1821,5,11,5
1821,5,11,7
1821,5,11,13
1821,5,12,0
1821,5,12,1
1821,5,12,7
1821,5,12,19
1821,5,13,3
1821,5,13,5
1821,5,13,7
1821,5,15,7
1821,5,15,9
1821,5,15,13
1821,5,15,19
1821,5,21,3
1821,5,21,5
1821,5,22,3
1821,5,22,5
1821,5,22,11
1821,5,23,1
1821,5,23,7
1821,5,23,17
1821,5,23,19
1821,5,24,1
1821,5,24,7
1821,5,24,11
1821,5,24,19
1821,5,25,0
1821,5,25,3
1821,5,25,7
1821,5,25,9
1821,5,25,13
1821,5,25,15
1821,5,25,17
1821,5,25,23
1821,5,30,0
1821,5,30,3
1821,5,30,19
1821,5,31,3
1821,5,31,5
1821,6,2,7
1821,6,3,3
1821,6,3,23
1821,6,4,7
1821,6,4,9
1821,6,4,13
1821,6,4,19
1821,6,6,3
1821,6,6,5
1821,6,8,1
1821,6,8,19
1821,6,9,15
1821,6,9,17
1821,6,11,7
1821,6,12,1
1821,6,12,3
1821,6,12,5
1821,6,12,13
1821,6,12,17
1821,6,18,1
1821,6,19,15
1821,6,19,17
1821,6,21,7
1821,6,21,9
1821,6,22,1
1821,6,22,7
1821,6,22,13
1821,6,22,17
1821,6,23,1
1821,6,23,7
1821,6,23,11
1821,6,23,19
1821,6,24,15
1821,6,24,17
1821,6,27,3
1821,6,28,1
1821,6,28,19
1821,6,29,15
1821,7,1,7
1821,7,2,1
1821,7,2,7
1821,7,2,13
1821,7,2,17
1821,7,3,3
1821,7,3,7
1821,7,3,11
1821,7,3,17
1821,7,3,19
1821,7,6,9
1821,8,13,7
1821,8,13,9
1821,8,13,13
1821,8,13,19
1821,8,18,0
1821,8,23,0
1821,8,23,17
1821,8,23,23
1821,8,28,0
1821,8,28,23
1821,9,1,23
1821,9,7,0
1821,9,10,3
1821,9,10,7
1821,9,18,3
1821,9,20,1
1821,9,20,7
1821,9,20,13
1821,9,20,17
1821,9,20,19
1821,9,22,0
1821,9,22,15
1821,9,22,23
1821,9,25,3
1821,9,27,0
1821,9,30,7
1821,10,7,0
1821,10,10,3
1821,10,10,5
1821,10,12,0
1821,10,12,3
1821,10,12,5
1821,10,12,9
1821,10,12,13
1821,10,12,15
1821,10,12,17
1821,10,12,19
1821,10,12,23
1821,10,14,0
1821,10,14,9
1821,10,14,23
1821,10,15,0
1821,10,15,3
1821,10,15,23
1821,10,17,0
1821,10,20,5
1821,10,21,3
1821,10,21,23
1821,10,22,0
1821,10,22,15
1821,10,22,17
1821,10,22,23
1821,10,24,3
1821,10,24,5
1821,10,25,3
1821,10,26,0
1821,10,26,1
1821,10,26,19
1821,10,27,0
1821,10,27,15
1821,10,27,23
1821,10,30,3
1821,10,30,5
1821,10,31,3
1821,10,31,23
1821,11,1,0
1821,11,1,15
1821,11,1,17
1821,11,1,23
1821,11,6,0
1821,11,7,11
1821,11,7,13
1821,11,8,0
1821,12,9,3
1821,12,9,5
1821,12,13,0
1821,12,13,1
1821,12,13,19
1821,12,14,1
1821,12,14,13
1821,12,14,15
1821,12,14,19
1821,12,16,3
1821,12,16,5
1821,12,18,3
1821,12,18,5
1821,12,24,3
1821,12,25,0
1821,12,25,1
1821,12,25,7
1821,12,25,9
1821,12,25,13
1821,12,25,17
1821,12,25,19
1821,12,26,3
1821,12,26,5
1821,12,26,7
1821,12,26,9
1821,12,26,13
1821,12,26,15
1821,12,26,23
1821,12,27,3
1821,12,27,5
1822,1,2,3
1822,1,2,5
1822,1,5,3
1822,1,5,5
1822,1,6,1
1822,1,6,3
1822,1,6,11
1822,1,7,0
1822,1,7,7
1822,1,7,9
1822,1,7,23
1822,1,8,3
1822,1,8,5
1822,1,8,7
1822,1,9,3
1822,1,9,23
1822,1,10,15
1822,1,10,17
1822,1,13,3
1822,1,16,3
1822,1,16,5
1822,1,18,0
1822,1,18,1
1822,1,18,3
1822,1,18,5
1822,1,18,7
1822,1,18,17
1822,1,18,19
1822,1,18,23
1822,1,19,0
1822,1,19,1
1822,1,19,3
1822,1,19,7
1822,1,19,11
1822,1,19,15
1822,1,19,19
1822,1,19,23
1822,1,20,0
1822,1,20,15
1822,1,20,17
1822,1,20,23
