1715,2,5,11
1715,2,6,21
1715,2,13,0
1715,2,15,23
1715,2,16,11
1715,2,16,21
1715,2,22,23
1715,2,23,0
1715,3,4,23
1715,3,5,0
1715,3,7,15
1715,3,8,11
1715,3,8,13
1715,3,8,21
1715,3,10,9
1715,3,10,13
1715,3,14,3
1715,3,14,15
1715,3,14,23
1715,3,18,11
1715,3,18,21
1715,3,20,19
1715,3,22,23
1715,3,24,23
1715,3,25,0
1715,3,25,15
1715,3,25,19
1715,3,28,11
1715,3,28,21
1715,3,31,15
1715,4,1,15
1715,4,3,0
1715,4,3,9
1715,4,3,21
1715,4,3,23
1715,4,6,3
1715,4,6,5
1715,4,6,11
1715,4,6,23
1715,4,7,21
1715,4,9,9
1715,4,9,13
1715,4,10,7
1715,4,10,11
1715,4,12,0
1715,4,12,11
1715,4,12,13
1715,4,12,23
1715,4,13,9
1715,4,13,21
1715,4,14,0
1715,4,14,3
1715,4,14,23
1715,4,16,23
1715,4,19,9
1715,4,19,13
1715,4,22,0
1715,4,22,11
1715,4,22,21
1715,4,23,0
1715,4,23,9
1715,4,23,21
1715,4,23,23
1715,4,24,0
1715,4,24,3
1715,4,24,23
1715,4,25,21
1715,4,26,23
1715,4,27,11
1715,4,27,21
1715,4,30,7
1715,4,30,11
1715,5,3,0
1715,5,3,9
1715,5,3,21
1715,5,3,23
1715,5,4,0
1715,5,4,3
1715,5,4,23
1715,6,8,17
1715,6,8,19
1715,6,9,15
1715,6,10,15
1715,6,10,17
1715,6,11,7
1715,6,11,15
1715,6,11,17
1715,6,13,15
1715,6,13,17
1715,6,13,19
1715,6,14,5
1715,6,14,9
1715,6,14,11
1715,6,14,13
1715,6,14,15
1715,6,14,19
1715,6,14,21
1715,6,15,7
1715,6,15,9
1715,6,15,11
1715,6,15,15
1715,6,15,17
1715,6,15,19
1715,6,16,3
1715,6,16,5
1715,6,16,11
1715,6,16,13
1715,6,16,17
1715,6,16,21
1715,6,20,17
1715,6,21,7
1715,6,21,15
1715,6,23,15
1715,6,23,17
1715,6,23,19
1715,6,24,15
1715,6,25,11
1715,6,25,15
1715,6,25,17
1715,6,26,5
1715,6,26,7
1715,6,26,11
1715,6,26,13
1715,6,26,17
1715,6,26,21
1715,6,28,17
1715,6,28,19
1715,6,29,15
1715,7,3,15
1715,7,3,19
1715,7,4,15
1715,7,5,11
1715,7,5,15
1715,7,5,17
1715,7,6,3
1715,7,6,5
1715,7,6,7
1715,7,6,11
1715,7,6,13
1715,7,6,17
1715,7,6,21
1715,7,8,5
1715,7,8,9
1715,7,9,7
1715,7,9,11
1715,7,12,3
1715,7,12,15
1715,7,12,23
1715,7,15,11
1715,7,16,11
1715,7,18,17
1715,7,18,19
1715,7,20,9
1715,7,20,23
1715,7,21,0
1715,7,21,11
1715,7,21,19
1715,7,22,3
1715,7,22,15
1715,7,22,23
1715,7,26,11
1715,7,29,15
1715,7,30,15
1715,7,30,17
1715,8,1,0
1715,8,1,9
1715,8,1,11
1715,8,1,13
1715,8,1,15
1715,8,1,19
1715,8,1,21
1715,8,1,23
1715,8,4,11
1715,8,9,23
1715,8,10,0
1715,8,10,11
1715,8,10,13
1715,8,10,23
1715,8,11,9
1715,8,11,21
1715,8,12,23
1715,8,14,23
1715,8,17,9
1715,8,17,13
1715,8,20,0
1715,8,20,11
1715,8,20,21
1715,8,21,0
1715,8,21,9
1715,8,21,21
1715,8,22,23
1715,8,23,19
1715,8,23,21
1715,8,24,23
1715,8,27,9
1715,8,27,13
1715,8,28,7
1715,8,28,11
1715,8,29,5
1715,8,29,9
1715,8,29,23
1715,9,1,23
1715,9,3,0
1715,9,3,15
1715,9,3,17
1715,9,3,23
1715,9,6,9
1715,9,6,13
1715,9,7,7
1715,9,7,11
1715,9,8,23
1715,9,9,0
1715,9,9,11
1715,9,9,19
1715,9,9,21
1715,9,10,0
1715,9,10,3
1715,9,10,9
1715,9,10,13
1715,9,10,15
1715,9,10,17
1715,9,10,19
1715,9,10,21
1715,9,10,23
1715,9,14,11
1715,9,14,21
1715,9,16,3
1715,9,16,7
1715,9,16,9
1715,9,16,13
1715,9,16,17
1715,9,16,19
1715,9,17,7
1715,9,17,11
1715,9,18,23
1715,9,19,0
1715,9,19,11
1715,9,19,21
1715,9,20,0
1715,9,20,9
1715,9,20,21
1715,9,20,23
1715,9,21,0
1715,9,21,3
1715,9,21,7
1715,9,21,11
1715,9,21,13
1715,9,21,15
1715,9,21,17
1715,9,21,19
1715,9,21,23
1715,9,22,7
1715,9,22,9
1715,9,24,11
1715,9,24,21
1715,9,26,9
1715,9,26,13
1715,9,27,0
1715,9,27,3
1715,9,27,7
1715,9,27,11
1715,9,27,15
1715,9,27,19
1715,9,27,23
1715,9,28,15
1715,9,28,17
1715,9,28,21
1715,9,29,0
1715,9,29,11
1715,9,29,21
1715,9,30,0
1715,9,30,9
