2846,2,17,0
2846,2,17,9
2846,2,17,21
2846,2,17,23
2846,2,19,1
2846,2,19,5
2846,2,19,11
2846,2,19,21
2846,2,21,0
2846,2,21,13
2846,2,21,23
2846,2,22,9
2846,2,22,21
2846,2,23,0
2846,2,23,21
2846,2,25,17
2846,2,25,23
2846,2,26,13
2846,2,26,21
2846,2,27,0
2846,2,27,1
2846,2,27,3
2846,2,27,5
2846,2,27,19
2846,2,27,21
2846,2,27,23
2846,3,1,1
2846,3,1,5
2846,3,1,11
2846,3,1,17
2846,3,1,21
2846,3,3,0
2846,3,3,13
2846,3,3,21
2846,3,3,23
2846,3,5,0
2846,3,6,1
2846,3,6,21
2846,3,7,0
2846,3,7,23
2846,3,8,13
2846,3,8,21
2846,3,11,1
2846,3,11,3
2846,3,11,11
2846,3,11,15
2846,3,11,21
2846,3,11,23
2846,3,12,0
2846,3,12,3
2846,3,12,5
2846,3,12,9
2846,3,12,13
2846,3,12,19
2846,3,12,23
2846,3,14,0
2846,3,14,9
2846,3,14,21
2846,3,14,23
2846,3,15,0
2846,3,15,21
2846,3,17,0
2846,3,17,23
2846,3,18,13
2846,3,18,21
2846,3,19,0
2846,3,19,9
2846,3,19,21
2846,3,19,23
2846,3,22,0
2846,3,22,23
2846,3,24,0
2846,3,24,1
2846,3,24,3
2846,3,24,5
2846,3,24,9
2846,3,24,15
2846,3,24,19
2846,3,24,21
2846,3,24,23
2846,3,25,0
2846,3,25,21
2846,3,26,1
2846,3,26,21
2846,3,27,0
2846,3,27,23
2846,3,29,0
2846,3,29,9
2846,3,29,23
2846,3,31,3
2846,3,31,11
2846,3,31,15
2846,3,31,21
2846,3,31,23
2846,4,1,0
2846,4,1,23
2846,4,3,0
2846,4,3,9
2846,4,3,21
2846,4,3,23
2846,4,4,0
2846,4,4,1
2846,4,4,11
2846,4,4,13
2846,4,4,15
2846,5,7,5
2846,5,7,17
2846,5,8,3
2846,5,8,11
2846,5,11,13
2846,5,11,17
2846,5,12,15
2846,5,12,17
2846,5,13,3
2846,5,13,5
2846,5,13,23
2846,5,17,3
2846,5,17,5
2846,5,17,17
2846,5,18,3
2846,5,18,5
2846,5,18,11
2846,5,20,3
2846,5,20,23
2846,5,21,13
2846,5,21,17
2846,5,23,3
2846,5,23,5
2846,5,25,17
2846,5,26,11
2846,5,26,13
2846,5,28,3
2846,5,28,5
2846,5,28,11
2846,5,31,0
2846,5,31,1
2846,5,31,9
2846,5,31,13
2846,5,31,17
2846,5,31,19
2846,5,31,23
2846,6,1,0
2846,6,1,3
2846,6,1,13
2846,6,1,15
2846,6,1,17
2846,6,1,19
2846,6,1,23
2846,6,2,3
2846,6,2,5
2846,6,5,17
2846,6,7,9
2846,6,7,21
2846,6,9,17
2846,6,10,17
2846,6,12,9
2846,6,12,21
2846,6,13,21
2846,6,15,13
2846,6,15,17
2846,6,17,9
2846,6,17,21
2846,6,23,21
2846,6,24,1
2846,6,24,21
2846,6,25,17
2846,6,27,1
2846,6,27,5
2846,6,27,11
2846,6,27,15
2846,6,27,19
2846,6,27,21
2846,6,29,17
2846,6,30,17
2846,7,5,17
2846,7,6,13
2846,7,6,21
2846,7,9,15
2846,7,10,17
2846,7,12,23
2846,7,13,0
2846,7,15,17
2846,7,16,13
2846,7,16,21
2846,7,19,3
2846,7,19,11
2846,7,19,15
2846,7,19,21
2846,7,19,23
2846,7,20,17
2846,7,21,15
2846,7,21,17
2846,7,22,3
2846,7,22,15
2846,7,22,17
2846,7,22,23
2846,7,29,15
2846,7,30,0
2846,7,30,17
2846,7,30,21
2846,7,30,23
2846,7,31,0
2846,7,31,13
2846,7,31,21
2846,7,31,23
2846,8,1,23
2846,8,2,0
2846,8,2,15
2846,8,2,17
2846,8,2,19
2846,8,3,15
2846,8,5,13
2846,8,5,21
2846,8,6,23
2846,8,8,5
2846,8,8,23
2846,8,9,17
2846,8,9,21
2846,8,10,0
2846,8,10,13
2846,8,10,21
2846,8,10,23
2846,8,14,0
2846,8,14,5
2846,8,14,19
2846,8,15,5
2846,8,15,17
2846,8,18,1
2846,8,18,5
2846,8,18,11
2846,8,18,15
2846,8,18,21
2846,8,18,23
2846,8,20,0
2846,8,20,13
2846,8,20,23
2846,8,24,0
2846,8,26,5
2846,8,26,11
2846,8,28,5
2846,8,28,23
2846,8,30,0
2846,8,30,13
2846,8,30,21
2846,8,30,23
2846,9,3,0
2846,9,8,0
2846,9,8,1
2846,9,8,3
2846,9,8,9
2846,9,8,13
2846,9,8,19
2846,9,8,21
2846,9,8,23
2846,9,9,0
2846,9,9,21
2846,9,9,23
2846,9,10,0
2846,9,10,21
2846,9,10,23
2846,9,13,0
2846,9,18,0
2846,9,18,21
2846,9,18,23
2846,9,19,0
2846,9,19,1
2846,9,19,3
2846,9,19,15
2846,9,19,17
2846,9,19,19
2846,9,19,21
2846,9,19,23
2846,9,20,3
2846,9,20,13
2846,9,28,0
2846,9,28,21
2846,9,28,23
2846,9,29,0
2846,9,29,21
2846,9,29,23
2846,10,3,0
2846,10,4,21
2846,10,8,17
2846,10,14,3
2846,10,14,5
2846,10,14,17
2846,10,17,15
2846,10,23,0
2846,10,25,3
2846,10,25,5
2846,10,25,11
2846,10,28,17
2846,11,7,13
2846,11,7,17
2846,11,8,15
2846,11,8,17
2846,11,9,3
2846,11,9,5
2846,11,9,17
2846,11,9,23
2846,11,10,0
2846,11,10,1
2846,11,10,15
2846,11,10,19
2846,11,10,21
2846,11,13,3
2846,11,13,5
2846,11,13,17
2846,11,14,3
2846,11,14,5
2846,11,14,11
2846,11,16,3
2846,11,16,23
2846,11,17,13
2846,11,17,17
2846,11,18,15
2846,11,18,17
2846,11,19,3
2846,11,19,5
2846,11,21,17
2846,11,22,11
2846,11,22,13
2846,11,27,0
2846,11,27,1
2846,11,27,5
2846,11,27,13
2846,11,27,17
2846,11,27,19
2846,11,27,21
2846,11,27,23
2846,11,28,0
2846,11,28,1
2846,11,28,3
2846,11,28,13
2846,11,28,15
