2346,1,23,15
2346,1,23,17
2346,1,25,0
2346,1,25,9
2346,1,25,21
2346,1,25,23
2346,1,26,0
2346,1,26,3
2346,1,26,23
2346,1,28,11
2346,1,29,1
2346,1,29,21
2346,2,4,21
2346,2,5,0
2346,2,5,21
2346,2,7,17
2346,2,7,23
2346,2,8,13
2346,2,8,21
2346,2,9,0
2346,2,9,1
2346,2,9,19
2346,2,9,21
2346,2,11,1
2346,2,11,5
2346,2,11,7
2346,2,11,11
2346,2,11,17
2346,2,11,21
2346,2,13,13
2346,2,13,23
2346,2,14,0
2346,2,14,9
2346,2,14,21
2346,2,14,23
2346,2,16,1
2346,2,16,21
2346,2,17,17
2346,2,17,23
2346,2,19,0
2346,2,19,21
2346,2,21,1
2346,2,21,7
2346,2,21,11
2346,2,23,0
2346,2,23,21
2346,2,23,23
2346,2,24,0
2346,2,24,21
2346,2,26,1
2346,2,26,21
2346,2,27,17
2346,2,27,23
2346,2,28,13
2346,3,1,0
2346,3,1,9
2346,3,1,21
2346,3,1,23
2346,3,3,1
2346,3,3,7
2346,3,3,11
2346,3,5,1
2346,3,5,3
2346,3,5,5
2346,3,5,7
2346,3,5,13
2346,3,5,19
2346,3,5,23
2346,3,6,0
2346,3,6,1
2346,3,6,19
2346,3,6,21
2346,3,7,0
2346,3,7,21
2346,3,8,1
2346,3,8,21
2346,3,9,0
2346,3,9,23
2346,3,10,13
2346,3,10,21
2346,3,11,0
2346,3,13,3
2346,3,13,7
2346,3,13,11
2346,3,13,21
2346,3,13,23
2346,3,16,0
2346,3,16,9
2346,3,16,21
2346,3,16,23
2346,3,17,1
2346,3,17,7
2346,3,17,13
2346,3,17,19
2346,3,18,1
2346,3,18,7
2346,3,18,9
2346,3,18,13
2346,3,18,21
2346,3,19,0
2346,3,19,23
2346,3,20,13
2346,3,21,0
2346,3,21,21
2346,3,23,1
2346,3,23,7
2346,3,23,11
2346,3,28,1
2346,3,28,21
2346,3,29,0
2346,3,29,3
2346,3,29,5
2346,3,29,7
2346,3,29,11
2346,3,29,13
2346,3,29,19
2346,3,29,23
2346,3,30,1
2346,3,30,3
2346,3,30,5
2346,3,30,7
2346,3,30,13
2346,3,31,0
2346,3,31,9
2346,3,31,21
2346,3,31,23
2346,4,2,1
2346,4,2,7
2346,4,2,11
2346,4,3,0
2346,4,3,23
2346,5,7,17
2346,5,8,11
2346,5,8,13
2346,5,9,3
2346,5,9,5
2346,5,9,7
2346,5,9,9
2346,5,9,13
2346,5,9,17
2346,5,10,0
2346,5,10,1
2346,5,10,19
2346,5,12,17
2346,5,14,3
2346,5,14,7
2346,5,14,13
2346,5,14,19
2346,5,14,23
2346,5,15,3
2346,5,15,5
2346,5,15,23
2346,5,17,17
2346,5,18,11
2346,5,18,17
2346,5,19,3
2346,5,19,5
2346,5,19,7
2346,5,19,13
2346,5,20,0
2346,5,20,1
2346,5,20,19
