1787,2,18,3
1787,2,18,5
1787,2,18,7
1787,2,18,9
1787,2,18,11
1787,2,18,17
1787,2,18,21
1787,2,19,0
1787,2,19,3
1787,2,19,5
1787,2,19,7
1787,2,19,11
1787,2,19,19
1787,2,19,21
1787,2,19,23
1787,2,22,13
1787,2,23,7
1787,2,23,17
1787,2,26,17
1787,2,27,11
1787,2,27,13
1787,2,28,3
1787,2,28,5
1787,2,28,7
1787,2,28,9
1787,2,28,11
1787,2,28,17
1787,2,28,21
1787,3,1,0
1787,3,1,3
1787,3,1,5
1787,3,1,7
1787,3,1,11
1787,3,1,19
1787,3,1,23
1787,3,2,17
1787,3,2,19
1787,3,2,21
1787,3,5,3
1787,3,5,7
1787,3,5,11
1787,3,5,17
1787,3,5,21
1787,4,8,15
1787,4,10,0
1787,4,10,7
1787,4,10,21
1787,4,13,13
1787,4,13,15
1787,4,16,21
1787,4,18,15
1787,4,20,0
1787,4,20,7
1787,4,20,21
1787,4,21,7
1787,4,21,9
1787,4,21,13
1787,4,21,17
1787,4,21,21
1787,4,21,23
1787,4,24,15
1787,4,24,17
1787,4,25,5
1787,4,25,15
1787,4,25,17
1787,4,28,15
1787,4,30,0
1787,4,30,7
1787,5,1,17
1787,5,1,21
1787,5,3,0
1787,5,3,15
1787,5,3,21
1787,5,3,23
1787,5,4,0
1787,5,4,11
1787,5,4,21
1787,5,4,23
1787,5,7,15
1787,5,9,11
1787,5,11,0
1787,5,11,17
1787,5,13,15
1787,5,15,0
1787,5,15,23
1787,5,16,0
1787,5,16,3
1787,5,16,23
1787,5,19,3
1787,5,19,5
1787,5,19,7
1787,5,19,17
1787,5,21,0
1787,5,21,17
1787,5,21,19
1787,5,23,15
1787,5,26,0
1787,5,27,0
1787,5,27,19
1787,5,28,0
1787,5,28,15
1787,5,28,23
1787,5,29,11
1787,5,31,0
1787,5,31,17
1787,5,31,19
1787,6,4,23
1787,6,5,0
1787,6,15,21
1787,6,23,7
1787,6,23,15
1787,6,23,17
1787,7,2,21
1787,7,3,21
1787,7,8,11
1787,7,8,21
1787,7,9,0
1787,7,9,7
1787,7,9,21
1787,7,9,23
1787,7,12,15
1787,7,15,3
1787,7,18,3
1787,7,18,5
1787,7,18,17
1787,7,20,0
1787,7,20,17
1787,7,20,19
1787,7,20,21
1787,7,22,15
1787,7,27,0
1787,7,29,3
1787,7,29,5
1787,7,29,11
1787,8,9,9
1787,8,11,0
1787,8,11,5
1787,8,11,7
1787,8,11,9
1787,8,11,13
