1487,1,26,1
1487,1,26,3
1487,1,26,7
1487,1,27,13
1487,1,28,7
1487,1,28,17
1487,1,30,0
1487,1,30,17
1487,1,30,19
1487,1,30,21
1487,2,1,0
1487,2,1,7
1487,2,1,9
1487,2,1,11
1487,2,1,13
1487,2,1,19
1487,2,2,3
1487,2,2,5
1487,2,2,9
1487,2,2,11
1487,2,2,17
1487,2,2,21
1487,2,3,0
1487,2,3,3
1487,2,3,5
1487,2,3,7
1487,2,3,11
1487,2,3,19
1487,2,3,21
1487,2,3,23
1487,2,4,0
1487,2,4,17
1487,2,4,19
1487,2,4,21
1487,2,6,13
1487,2,7,7
1487,2,9,0
1487,2,9,17
1487,2,9,19
1487,2,10,17
1487,2,11,11
1487,2,11,13
1487,2,13,0
1487,2,13,3
1487,2,13,7
1487,2,13,11
1487,2,13,19
1487,2,13,21
1487,2,13,23
1487,2,14,0
1487,2,14,17
1487,2,14,19
1487,2,14,21
1487,2,16,13
1487,2,19,0
1487,2,19,19
1487,2,19,21
1487,2,20,17
1487,2,21,11
1487,2,21,13
1487,2,22,3
1487,2,22,5
1487,2,22,7
1487,2,22,9
1487,2,22,11
1487,2,22,17
1487,2,22,21
1487,2,23,0
1487,2,23,3
1487,2,23,5
1487,2,23,7
1487,2,23,11
1487,2,23,19
1487,2,23,21
1487,2,23,23
1487,3,28,15
1487,3,31,21
1487,4,1,0
1487,4,2,0
1487,4,2,15
1487,4,2,23
1487,4,4,0
1487,4,4,5
1487,4,4,7
1487,4,4,11
1487,4,4,15
1487,4,4,21
1487,4,5,17
1487,4,5,21
1487,4,12,15
1487,4,14,0
1487,4,14,7
1487,4,14,21
1487,4,17,13
1487,4,17,15
1487,4,20,21
1487,4,22,15
1487,4,24,0
1487,4,24,7
1487,4,24,21
1487,4,25,7
1487,4,25,9
1487,4,25,13
1487,4,25,17
1487,4,25,21
1487,4,25,23
1487,4,27,15
1487,4,29,3
1487,4,29,15
1487,4,29,17
1487,4,29,23
1487,5,2,15
1487,5,3,11
1487,5,5,17
1487,5,5,19
1487,5,7,0
1487,5,7,15
1487,5,7,23
1487,5,8,0
1487,5,8,11
1487,5,8,23
1487,5,9,23
1487,5,11,15
1487,5,13,11
1487,5,15,0
1487,5,15,17
1487,5,17,15
1487,5,19,0
1487,5,19,23
1487,5,20,0
1487,5,20,3
1487,5,20,23
1487,5,23,3
1487,5,23,5
1487,5,23,7
1487,5,23,17
1487,5,25,0
1487,5,25,17
1487,5,25,19
1487,5,27,15
1487,6,3,3
1487,6,3,5
1487,6,3,11
1487,6,19,21
1487,6,27,7
1487,6,27,15
1487,6,27,17
1487,7,1,15
1487,7,6,0
1487,7,6,15
1487,7,6,21
1487,7,6,23
1487,7,7,0
1487,7,7,11
1487,7,7,21
1487,7,7,23
1487,7,12,11
1487,7,12,21
1487,7,13,0
1487,7,13,7
1487,7,13,21
1487,7,13,23
1487,7,16,15
1487,7,19,3
1487,7,22,3
1487,7,22,5
1487,7,22,17
1487,7,24,0
1487,7,24,17
1487,7,24,19
1487,7,24,21
1487,7,26,15
1487,7,31,0
1487,8,2,5
1487,8,2,11
1487,8,3,7
1487,8,3,9
1487,8,6,0
1487,8,6,11
1487,8,6,21
1487,8,6,23
1487,8,10,0
1487,8,13,9
1487,8,15,0
1487,8,15,5
1487,8,15,7
1487,8,15,9
1487,8,15,13
1487,8,15,15
1487,8,15,19
1487,8,15,21
1487,8,15,23
1487,8,18,0
1487,8,18,21
1487,8,18,23
1487,8,20,0
1487,8,23,7
1487,8,23,9
1487,8,25,0
1487,8,25,15
1487,8,25,21
1487,8,25,23
1487,8,26,0
1487,8,26,5
1487,8,26,7
1487,8,26,11
1487,8,26,15
1487,8,26,17
1487,8,26,19
1487,8,26,21
1487,8,26,23
1487,8,27,5
1487,8,27,13
1487,8,30,0
1487,9,2,3
1487,9,2,7
1487,9,2,9
1487,9,4,0
1487,9,4,15
1487,9,4,21
1487,9,4,23
1487,9,5,0
1487,9,5,11
1487,9,5,21
1487,9,5,23
1487,9,7,3
1487,9,7,7
1487,9,10,11
1487,9,10,21
1487,9,12,3
1487,9,12,7
1487,9,12,9
1487,9,14,15
1487,9,14,21
1487,9,15,0
1487,9,15,11
1487,9,15,21
1487,9,15,23
1487,9,17,3
1487,9,19,0
1487,9,19,3
1487,9,19,19
1487,9,20,3
1487,9,20,17
1487,9,22,0
1487,9,22,3
1487,9,22,7
1487,9,22,9
1487,9,22,13
1487,9,22,17
1487,9,22,19
1487,9,22,21
1487,9,22,23
1487,9,24,0
1487,9,24,15
1487,9,24,21
1487,9,24,23
1487,9,25,0
1487,9,25,11
1487,9,25,23
1487,9,27,3
1487,9,29,0
1487,10,1,3
1487,10,1,5
1487,10,2,3
1487,10,2,9
1487,10,5,0
1487,10,5,11
1487,10,5,21
1487,10,5,23
1487,10,7,3
1487,10,12,3
1487,10,12,9
1487,10,16,0
1487,10,16,21
1487,10,16,23
1487,10,17,0
1487,10,17,3
1487,10,17,21
1487,10,17,23
1487,10,22,9
1487,10,25,0
1487,10,25,3
1487,10,25,5
1487,10,25,11
1487,10,25,17
1487,10,25,19
1487,10,25,21
1487,10,25,23
1487,10,26,3
1487,10,26,5
1487,10,26,13
1487,10,28,0
1487,10,28,19
1487,10,29,15
1487,10,29,23
1487,10,30,3
1487,10,30,5
1487,11,1,3
1487,11,1,7
1487,11,3,0
1487,11,3,5
