1017,1,31,0
1017,1,31,1
1017,1,31,3
1017,1,31,5
1017,1,31,7
1017,1,31,11
1017,1,31,19
1017,1,31,23
1017,2,1,1
1017,2,1,17
1017,2,1,19
1017,2,3,13
1017,2,4,7
1017,2,6,0
1017,2,6,17
1017,2,6,19
1017,2,8,0
1017,2,8,7
1017,2,8,9
1017,2,8,11
1017,2,8,13
1017,2,8,19
1017,2,9,1
1017,2,9,3
1017,2,9,5
1017,2,9,9
1017,2,9,11
1017,2,9,17
1017,2,11,1
1017,2,11,17
1017,2,11,19
1017,2,13,13
1017,2,14,7
1017,2,16,1
1017,2,16,17
1017,2,16,19
1017,2,17,17
1017,2,18,11
1017,2,18,13
1017,2,20,0
1017,2,20,1
1017,2,20,7
1017,2,20,19
1017,2,21,0
1017,2,21,1
1017,2,21,17
1017,2,21,19
1017,2,23,13
1017,2,24,7
1017,2,24,17
1017,2,26,1
1017,2,26,19
1017,2,27,17
1017,4,1,0
1017,4,1,7
1017,4,2,1
1017,4,2,17
1017,4,4,15
1017,4,8,0
1017,4,9,0
1017,4,9,15
1017,4,9,23
1017,4,12,1
1017,4,12,17
1017,4,19,15
1017,4,21,0
1017,4,21,7
1017,4,24,13
1017,4,24,15
1017,4,29,15
1017,5,2,7
1017,5,2,13
1017,5,2,17
1017,5,2,19
1017,5,4,15
1017,5,7,0
1017,5,9,15
1017,5,10,11
1017,5,12,17
1017,5,12,19
1017,5,15,23
1017,5,16,23
1017,5,18,15
1017,5,19,15
1017,5,22,0
1017,5,22,17
1017,5,26,0
1017,5,30,1
1017,5,30,3
1017,5,30,5
1017,5,30,7
1017,7,3,15
1017,7,5,3
1017,7,5,5
1017,7,8,15
1017,7,13,0
1017,7,13,15
1017,7,13,23
1017,7,14,0
1017,7,14,11
1017,7,14,23
1017,7,19,11
1017,7,20,0
1017,7,20,7
1017,7,20,23
1017,7,23,15
1017,7,26,3
1017,7,29,3
1017,7,29,5
1017,7,29,17
1017,7,31,0
1017,7,31,17
1017,7,31,19
1017,8,2,15
1017,8,2,23
1017,8,3,0
1017,8,3,11
1017,8,3,23
1017,8,7,0
1017,8,10,7
1017,8,10,9
1017,8,13,0
1017,8,13,11
1017,8,13,23
1017,8,17,0
1017,8,20,9
1017,8,22,0
1017,8,22,1
1017,8,22,5
1017,8,22,7
1017,8,22,9
1017,8,22,13
1017,8,22,15
1017,8,22,19
1017,8,22,23
1017,8,23,0
1017,8,23,11
1017,8,23,23
1017,8,25,0
1017,8,25,23
1017,8,27,0
1017,8,30,7
1017,8,30,9
1017,9,1,0
1017,9,1,15
1017,9,1,23
1017,9,3,3
1017,9,3,13
1017,9,4,3
1017,9,5,0
1017,9,5,19
1017,9,9,3
1017,9,9,7
1017,9,9,9
1017,9,11,0
1017,9,11,15
1017,9,11,23
1017,9,12,0
1017,9,12,11
1017,9,12,23
1017,9,16,0
1017,9,17,11
1017,9,19,3
1017,9,19,7
1017,9,19,9
1017,9,21,15
1017,9,22,0
1017,9,22,11
1017,9,22,23
1017,9,24,3
1017,9,27,3
1017,9,27,17
1017,9,29,0
1017,9,29,1
1017,9,29,3
1017,9,29,7
1017,9,29,9
1017,9,29,13
1017,9,29,17
1017,9,29,19
1017,9,29,23
1017,10,1,0
1017,10,1,15
1017,10,1,23
1017,10,2,0
1017,10,2,11
1017,10,2,23
1017,10,4,3
1017,10,9,3
1017,10,9,9
1017,10,12,0
1017,10,12,11
1017,10,12,23
1017,10,14,3
1017,10,19,3
1017,10,19,9
1017,10,22,0
1017,10,22,11
1017,10,22,23
1017,10,23,0
1017,10,23,23
1017,10,24,0
1017,10,24,3
1017,10,24,23
1017,10,29,9
1017,12,4,5
1017,12,5,0
1017,12,5,19
1017,12,6,3
1017,12,6,5
1017,12,6,17
1017,12,10,13
1017,12,11,7
1017,12,16,5
1017,12,20,13
1017,12,21,7
1017,12,21,15
1017,12,21,17
1017,12,23,1
1017,12,23,15
1017,12,23,19
1017,12,27,3
1017,12,27,5
1017,12,28,7
1017,12,30,13
1017,12,30,15
