1047,1,29,3
1047,1,29,5
1047,1,30,0
1047,1,30,1
1047,1,30,17
1047,1,30,19
1047,1,30,21
1047,1,31,17
1047,2,1,11
1047,2,1,13
1047,2,2,1
1047,2,2,3
1047,2,2,5
1047,2,2,7
1047,2,2,11
1047,2,2,17
1047,2,2,21
1047,2,4,1
1047,2,4,17
1047,2,4,19
1047,2,7,1
1047,2,7,3
1047,2,7,7
1047,2,7,23
1047,2,9,1
1047,2,9,17
1047,2,9,19
1047,2,10,17
1047,2,11,11
1047,2,12,1
1047,2,12,3
1047,2,12,5
1047,2,12,7
1047,2,13,0
1047,2,13,1
1047,2,13,7
1047,2,13,19
1047,2,13,21
1047,2,14,0
1047,2,14,1
1047,2,14,17
1047,2,14,21
1047,2,16,13
1047,2,17,7
1047,2,17,17
1047,2,19,1
1047,2,19,7
1047,2,19,13
1047,2,19,17
1047,2,19,19
1047,2,20,17
1047,2,21,11
1047,2,21,13
1047,2,22,1
1047,2,22,3
1047,2,22,5
1047,2,22,7
1047,2,23,0
1047,2,23,1
1047,2,23,3
1047,2,23,5
1047,2,23,7
1047,2,23,11
1047,2,23,19
1047,2,23,21
1047,2,23,23
1047,2,24,1
1047,2,24,17
1047,2,24,19
1047,2,26,13
1047,3,31,1
1047,3,31,15
1047,3,31,17
1047,3,31,21
1047,4,1,17
1047,4,2,13
1047,4,2,15
1047,4,5,1
1047,4,5,17
1047,4,5,21
1047,4,7,0
1047,4,7,1
1047,4,7,5
1047,4,7,7
1047,4,7,13
1047,4,7,15
1047,4,7,21
1047,4,7,23
1047,4,8,0
1047,4,8,1
1047,4,8,3
1047,4,8,11
1047,4,8,15
1047,4,8,17
1047,4,8,21
1047,4,8,23
1047,4,10,1
1047,4,10,15
1047,4,10,17
1047,4,10,21
1047,4,11,17
1047,4,12,15
1047,4,14,0
1047,4,14,1
1047,4,14,5
1047,4,14,7
1047,4,14,11
1047,4,14,15
1047,4,14,21
1047,4,15,1
1047,4,15,17
1047,4,15,21
1047,4,17,13
1047,4,17,15
1047,4,18,15
1047,4,18,17
1047,4,19,0
1047,4,19,1
1047,4,19,5
1047,4,19,11
1047,4,19,13
1047,4,19,15
1047,4,19,17
1047,4,19,21
1047,4,20,1
1047,4,20,3
1047,4,20,7
1047,4,20,11
1047,4,20,13
1047,4,20,15
1047,4,20,17
1047,4,20,21
1047,4,20,23
1047,4,22,13
1047,4,22,15
1047,4,24,0
1047,4,24,1
1047,4,24,5
1047,4,24,7
1047,4,24,11
1047,4,24,15
1047,4,24,21
1047,4,25,1
1047,4,25,17
1047,4,25,21
1047,4,27,13
1047,4,27,15
1047,4,29,5
1047,4,29,15
1047,4,29,17
1047,4,30,15
1047,4,30,17
1047,4,30,21
1047,6,1,11
1047,6,1,13
1047,6,2,3
1047,6,2,5
1047,6,2,17
1047,6,6,1
1047,6,6,7
1047,6,6,13
1047,6,6,19
1047,6,7,1
1047,6,7,3
1047,6,7,7
1047,6,7,19
1047,6,8,3
1047,6,8,5
1047,6,12,1
1047,6,12,3
1047,6,12,5
1047,6,12,7
1047,6,13,1
1047,6,13,19
1047,6,13,21
1047,6,16,13
1047,6,17,7
1047,6,17,15
1047,6,17,17
1047,6,18,13
1047,6,19,7
1047,6,23,3
1047,6,23,5
1047,6,23,11
1047,6,26,13
1047,6,30,5
1047,7,1,3
1047,7,1,19
1047,7,2,3
1047,7,2,5
1047,7,2,17
1047,7,3,3
1047,7,3,5
1047,7,3,11
1047,7,6,13
1047,7,7,7
1047,7,7,15
1047,7,8,3
1047,7,8,5
1047,7,12,5
1047,7,12,17
1047,7,13,3
1047,7,13,11
1047,7,16,13
1047,7,16,15
1047,7,18,3
1047,7,18,5
1047,7,18,17
1047,7,18,23
1047,7,19,0
1047,7,19,15
1047,7,19,19
1047,7,19,21
1047,7,22,3
1047,7,22,5
1047,7,22,17
1047,7,23,3
1047,7,23,5
1047,7,23,11
1047,7,24,7
1047,7,26,13
1047,7,26,15
1047,7,27,7
1047,7,27,15
1047,7,27,17
1047,7,28,3
1047,7,28,5
1047,7,30,17
1047,7,31,11
1047,7,31,13
1047,7,31,15
1047,8,1,3
1047,8,1,5
1047,8,1,17
1047,8,3,7
1047,8,5,0
1047,8,5,1
1047,8,5,5
1047,8,5,7
1047,8,5,13
1047,8,5,15
1047,8,5,19
1047,8,5,21
1047,8,5,23
1047,8,6,0
1047,8,6,1
1047,8,6,7
1047,8,6,11
1047,8,6,15
1047,8,6,17
1047,8,6,19
1047,8,6,21
1047,8,6,23
1047,8,7,5
1047,8,7,11
1047,8,7,13
1047,8,8,7
1047,8,9,5
1047,8,10,0
1047,8,10,5
1047,8,10,19
1047,8,12,0
1047,8,12,1
1047,8,12,5
1047,8,12,7
1047,8,12,11
1047,8,12,15
1047,8,12,19
1047,8,12,21
1047,8,12,23
1047,8,13,7
1047,8,15,1
1047,8,15,5
1047,8,15,7
1047,8,15,13
1047,8,15,15
1047,8,15,19
1047,8,15,21
1047,8,16,0
1047,8,16,5
1047,8,16,7
1047,8,16,11
1047,8,16,15
1047,8,16,17
1047,8,16,19
1047,8,16,21
1047,8,16,23
1047,8,17,5
1047,8,17,11
1047,8,17,13
1047,8,18,7
1047,8,19,5
1047,8,20,0
1047,8,20,5
1047,8,20,19
1047,8,21,5
1047,8,21,17
1047,8,22,5
1047,8,22,11
1047,8,25,0
1047,8,25,1
1047,8,25,5
1047,8,25,7
1047,8,25,13
1047,8,25,15
1047,8,25,21
1047,8,25,23
1047,8,27,5
1047,8,27,11
1047,8,27,13
1047,8,28,7
1047,8,29,5
1047,8,30,0
1047,8,30,19
1047,8,31,5
1047,8,31,17
1047,9,1,5
1047,9,1,11
1047,9,2,7
1047,9,4,0
1047,9,4,1
1047,9,4,3
1047,9,4,7
1047,9,4,13
1047,9,4,19
1047,9,4,21
1047,9,4,23
1047,9,6,3
1047,9,6,11
1047,9,6,13
1047,9,9,0
1047,9,9,3
1047,9,9,19
1047,9,10,17
1047,9,11,3
1047,9,11,11
1047,9,12,3
1047,9,14,0
1047,9,14,1
1047,9,14,3
1047,9,14,7
1047,9,14,13
1047,9,14,15
1047,9,14,19
1047,9,14,21
1047,9,14,23
1047,9,15,0
1047,9,15,1
1047,9,15,3
1047,9,15,7
1047,9,15,11
1047,9,15,15
1047,9,15,17
1047,9,15,19
1047,9,15,21
1047,9,15,23
1047,9,16,0
1047,9,16,1
1047,9,16,3
1047,9,16,11
1047,9,16,13
1047,9,16,17
1047,9,16,19
1047,9,16,21
1047,9,16,23
1047,9,20,3
1047,9,20,17
1047,9,21,3
1047,9,21,11
1047,9,22,7
1047,9,24,0
1047,9,24,1
1047,9,24,3
1047,9,24,13
1047,9,24,15
1047,9,24,19
1047,9,24,21
1047,9,24,23
1047,9,25,0
1047,9,25,1
1047,9,25,3
1047,9,25,7
1047,9,25,11
1047,9,25,15
1047,9,25,17
1047,9,25,19
1047,9,25,21
1047,9,25,23
1047,9,26,3
1047,9,26,13
1047,9,27,3
1047,9,27,7
1047,9,28,0
1047,9,28,7
1047,9,28,11
1047,9,28,13
1047,9,28,17
1047,9,28,19
1047,9,30,3
1047,9,30,17
1047,10,2,3
1047,10,2,7
1047,10,5,0
1047,10,5,1
