1304,2,6,17
1304,2,7,17
1304,2,12,17
1304,2,14,0
1304,2,14,9
1304,2,14,21
1304,2,16,17
1304,2,17,13
1304,2,17,17
1304,2,20,21
1304,2,22,17
1304,2,24,0
1304,2,24,9
1304,2,24,21
1304,2,26,1
1304,2,26,3
1304,2,26,7
1304,2,26,11
1304,2,26,17
1304,2,28,15
1304,2,29,5
1304,2,29,15
1304,3,1,21
1304,3,3,15
1304,3,5,0
1304,3,5,7
1304,3,6,1
1304,3,6,21
1304,3,8,0
1304,3,8,15
1304,3,8,21
1304,3,8,23
1304,3,11,1
1304,3,11,15
1304,3,11,21
1304,3,13,15
1304,3,15,0
1304,3,15,7
1304,3,15,21
1304,3,16,1
1304,3,16,21
1304,3,18,15
1304,3,20,0
1304,3,20,21
1304,3,23,13
1304,3,23,15
1304,3,25,0
1304,3,25,7
1304,3,25,21
1304,3,26,1
1304,3,26,21
1304,3,31,21
1304,4,2,23
1304,4,4,11
1304,4,4,15
1304,4,14,9
1304,4,20,21
1304,4,22,15
1304,4,22,17
1304,4,24,9
1304,4,25,9
1304,4,25,13
1304,4,26,7
1304,4,26,11
1304,4,29,5
1304,4,29,15
1304,4,29,17
1304,5,2,15
1304,5,4,0
1304,5,4,7
1304,5,4,9
1304,5,5,1
1304,5,5,17
1304,5,6,17
1304,5,7,0
1304,5,7,15
1304,5,7,17
1304,5,7,23
1304,5,8,0
1304,5,8,11
1304,5,8,13
1304,5,8,23
1304,5,11,17
1304,5,12,15
1304,5,12,17
1304,5,14,0
1304,5,14,7
1304,5,14,9
1304,5,15,1
1304,5,15,17
1304,5,16,17
1304,5,17,15
1304,5,17,17
1304,5,19,0
1304,5,19,9
1304,5,20,3
1304,5,20,23
1304,5,24,0
1304,5,24,7
1304,5,24,9
1304,5,25,1
1304,5,25,17
1304,5,27,15
1304,5,27,17
1304,7,1,23
1304,7,3,0
1304,7,3,7
1304,7,3,9
1304,7,4,3
1304,7,4,5
1304,7,4,7
1304,7,4,13
1304,7,4,17
1304,7,4,21
1304,7,5,7
1304,7,5,11
1304,7,6,23
1304,7,9,3
1304,7,9,7
1304,7,9,11
1304,7,9,13
1304,7,9,15
1304,7,9,17
1304,7,9,21
1304,7,9,23
1304,7,10,7
1304,7,10,9
1304,7,13,9
1304,7,14,13
1304,7,15,0
1304,7,15,3
1304,7,15,7
1304,7,15,11
1304,7,15,17
1304,7,15,23
1304,7,16,15
1304,7,16,17
1304,7,18,0
1304,7,18,9
1304,7,18,21
1304,7,19,3
1304,7,19,21
1304,7,19,23
1304,7,21,3
1304,7,21,5
1304,7,21,23
1304,7,24,13
1304,7,25,7
1304,7,25,11
1304,7,26,23
1304,7,28,9
1304,7,28,21
1304,7,29,3
1304,7,29,21
1304,7,29,23
1304,7,31,9
1304,8,2,11
1304,8,3,9
1304,8,3,13
1304,8,4,11
1304,8,6,1
1304,8,6,11
1304,8,6,21
1304,8,8,1
1304,8,8,7
1304,8,8,9
1304,8,8,13
1304,8,8,15
1304,8,8,17
1304,8,8,23
1304,8,9,1
1304,8,9,5
1304,8,9,9
